,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5563,213,5000,2020,0.0,0.0,0.820773,-0.246383,TCA,010111
12089,213,5001,2020,0.0,0.0,0.820773,-0.246383,TCA,010119
18615,213,5002,2020,0.0,0.0,0.820773,-0.246383,TCA,010120
25141,213,5003,2020,0.0,0.0,0.820773,-0.246383,TCA,010210
31667,213,5004,2020,0.0,0.0,0.820773,-0.246383,TCA,010290
38193,213,5005,2020,0.0,0.0,0.820773,-0.246383,TCA,010310
44719,213,5006,2020,0.0,0.0,0.820773,-0.246383,TCA,010391
51245,213,5007,2020,0.0,0.0,0.820773,-0.246383,TCA,010392
57771,213,5008,2020,0.0,0.0,0.820773,-0.246383,TCA,010410
64297,213,5009,2020,0.0,0.0,0.820773,-0.246383,TCA,010420
70823,213,5010,2020,0.0,0.0,0.820773,-0.246383,TCA,010511
77349,213,5011,2020,0.0,0.0,0.820773,-0.246383,TCA,010519
83875,213,5012,2020,0.0,0.0,0.820773,-0.246383,TCA,010591
90401,213,5013,2020,0.0,0.0,0.820773,-0.246383,TCA,010599
96927,213,5014,2020,0.0,0.0,0.820773,-0.246383,TCA,010600
103453,213,5015,2020,0.0,0.0,0.820773,-0.246383,TCA,020110
109979,213,5016,2020,0.0,1.021708515846818e-08,0.820773,-0.246383,TCA,020120
116505,213,5017,2020,0.0,1.0336036462953671e-07,0.820773,-0.246383,TCA,020130
123031,213,5018,2020,0.0,0.0,0.820773,-0.246383,TCA,020210
129557,213,5019,2020,0.0,2.488969045195824e-07,0.820773,-0.246383,TCA,020220
136083,213,5020,2020,0.0,6.731367816820362e-07,0.820773,-0.246383,TCA,020230
142609,213,5021,2020,0.0,0.0,0.820773,-0.246383,TCA,020311
149135,213,5022,2020,0.0,8.61394372688189e-09,0.820773,-0.246383,TCA,020312
155661,213,5023,2020,0.0,3.0705279054761284e-08,0.820773,-0.246383,TCA,020319
162187,213,5024,2020,0.0,9.383862590966022e-09,0.820773,-0.246383,TCA,020321
168713,213,5025,2020,0.0,6.201641763752334e-08,0.820773,-0.246383,TCA,020322
175239,213,5026,2020,0.0,1.871724793569872e-07,0.820773,-0.246383,TCA,020329
181765,213,5027,2020,0.0,0.0,0.820773,-0.246383,TCA,020410
188291,213,5028,2020,0.0,0.0,0.820773,-0.246383,TCA,020421
194817,213,5029,2020,0.0,9.588356753316393e-10,0.820773,-0.246383,TCA,020422
201343,213,5030,2020,0.0,3.6968037064117195e-09,0.820773,-0.246383,TCA,020423
207869,213,5031,2020,0.0,1.9286417830357213e-08,0.820773,-0.246383,TCA,020430
214395,213,5032,2020,0.0,8.299082374802713e-10,0.820773,-0.246383,TCA,020441
220921,213,5033,2020,0.0,6.609668932746727e-08,0.820773,-0.246383,TCA,020442
227447,213,5034,2020,0.0,0.0,0.820773,-0.246383,TCA,020443
233973,213,5035,2020,0.0,1.1628658314789456e-08,0.820773,-0.246383,TCA,020450
240499,213,5036,2020,0.0,0.0,0.820773,-0.246383,TCA,020500
247025,213,5037,2020,0.0,4.772635231515937e-09,0.820773,-0.246383,TCA,020610
253551,213,5038,2020,0.0,0.0,0.820773,-0.246383,TCA,020621
260077,213,5039,2020,0.0,0.0,0.820773,-0.246383,TCA,020622
266603,213,5040,2020,0.0,7.653914892742371e-08,0.820773,-0.246383,TCA,020629
273129,213,5041,2020,0.0,8.374649099301715e-08,0.820773,-0.246383,TCA,020630
279655,213,5042,2020,0.0,0.0,0.820773,-0.246383,TCA,020641
286181,213,5043,2020,0.0,1.031452646111163e-08,0.820773,-0.246383,TCA,020649
292707,213,5044,2020,0.0,0.0,0.820773,-0.246383,TCA,020680
299233,213,5045,2020,0.0,3.9956568444851863e-08,0.820773,-0.246383,TCA,020690
305759,213,5046,2020,0.0,0.0,0.820773,-0.246383,TCA,020710
312285,213,5047,2020,0.0,4.9953582089866805e-08,0.820773,-0.246383,TCA,020721
318811,213,5048,2020,0.0,4.427116326734314e-08,0.820773,-0.246383,TCA,020722
325337,213,5049,2020,0.0,0.0,0.820773,-0.246383,TCA,020723
331863,213,5050,2020,0.0,0.0,0.820773,-0.246383,TCA,020731
338389,213,5051,2020,0.0,9.593195675148346e-08,0.820773,-0.246383,TCA,020739
344915,213,5052,2020,0.0,8.796944459040329e-07,0.820773,-0.246383,TCA,020741
351441,213,5053,2020,0.0,1.2576390984547777e-07,0.820773,-0.246383,TCA,020742
357967,213,5054,2020,0.0,2.0127926222914087e-09,0.820773,-0.246383,TCA,020743
364493,213,5055,2020,0.0,0.0,0.820773,-0.246383,TCA,020750
371019,213,5056,2020,0.0,0.0,0.820773,-0.246383,TCA,020810
377545,213,5057,2020,0.0,0.0,0.820773,-0.246383,TCA,020820
384071,213,5058,2020,0.0,3.1478180815865116e-08,0.820773,-0.246383,TCA,020890
390597,213,5059,2020,0.0,0.0,0.820773,-0.246383,TCA,020900
397123,213,5060,2020,0.0,1.1283967992513306e-08,0.820773,-0.246383,TCA,021011
403649,213,5061,2020,0.0,6.023397095175301e-08,0.820773,-0.246383,TCA,021012
410175,213,5062,2020,0.0,7.542420830806124e-09,0.820773,-0.246383,TCA,021019
416701,213,5063,2020,0.0,9.942990065658202e-10,0.820773,-0.246383,TCA,021020
423227,213,5064,2020,0.0,3.0176974849272642e-09,0.820773,-0.246383,TCA,021090
429753,213,5065,2020,0.0,0.0,0.820773,-0.246383,TCA,030110
436279,213,5066,2020,0.0,0.0,0.820773,-0.246383,TCA,030191
442805,213,5067,2020,0.0,0.0,0.820773,-0.246383,TCA,030192
