,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5545,213,5000,2002,0.0,0.0,0.823909,0.075611,TCA,010111
12071,213,5001,2002,0.0,0.0,0.823909,0.075611,TCA,010119
18597,213,5002,2002,0.0,0.0,0.823909,0.075611,TCA,010120
25123,213,5003,2002,0.0,0.0,0.823909,0.075611,TCA,010210
31649,213,5004,2002,0.0,1.0,0.823909,0.075611,TCA,010290
38175,213,5005,2002,0.0,0.0,0.823909,0.075611,TCA,010310
44701,213,5006,2002,0.0,0.0,0.823909,0.075611,TCA,010391
51227,213,5007,2002,0.0,0.0,0.823909,0.075611,TCA,010392
57753,213,5008,2002,0.0,0.0,0.823909,0.075611,TCA,010410
64279,213,5009,2002,0.0,0.0,0.823909,0.075611,TCA,010420
70805,213,5010,2002,0.0,1.0,0.823909,0.075611,TCA,010511
77331,213,5011,2002,0.0,0.0,0.823909,0.075611,TCA,010519
83857,213,5012,2002,0.0,0.0,0.823909,0.075611,TCA,010591
90383,213,5013,2002,0.0,1.0,0.823909,0.075611,TCA,010599
96909,213,5014,2002,0.0,0.0,0.823909,0.075611,TCA,010600
103435,213,5015,2002,0.0,1.0,0.823909,0.075611,TCA,020110
109961,213,5016,2002,0.0,1.0,0.823909,0.075611,TCA,020120
116487,213,5017,2002,0.0,0.0,0.823909,0.075611,TCA,020130
123013,213,5018,2002,0.0,1.0,0.823909,0.075611,TCA,020210
129539,213,5019,2002,0.0,1.0,0.823909,0.075611,TCA,020220
136065,213,5020,2002,0.0,1.0,0.823909,0.075611,TCA,020230
142591,213,5021,2002,0.0,0.0,0.823909,0.075611,TCA,020311
149117,213,5022,2002,0.0,0.0,0.823909,0.075611,TCA,020312
155643,213,5023,2002,0.24167394669230474,0.9703575132342538,0.823909,0.075611,TCA,020319
162169,213,5024,2002,0.0,0.0,0.823909,0.075611,TCA,020321
168695,213,5025,2002,0.0,0.0,0.823909,0.075611,TCA,020322
175221,213,5026,2002,0.0,1.0,0.823909,0.075611,TCA,020329
181747,213,5027,2002,0.0,1.0,0.823909,0.075611,TCA,020410
188273,213,5028,2002,0.0,0.0,0.823909,0.075611,TCA,020421
194799,213,5029,2002,0.0,1.0,0.823909,0.075611,TCA,020422
201325,213,5030,2002,0.0,0.0,0.823909,0.075611,TCA,020423
207851,213,5031,2002,0.0,1.0,0.823909,0.075611,TCA,020430
214377,213,5032,2002,0.0,0.0,0.823909,0.075611,TCA,020441
220903,213,5033,2002,0.0,1.0,0.823909,0.075611,TCA,020442
227429,213,5034,2002,0.0,0.0,0.823909,0.075611,TCA,020443
233955,213,5035,2002,0.0,0.0,0.823909,0.075611,TCA,020450
240481,213,5036,2002,0.0,0.0,0.823909,0.075611,TCA,020500
247007,213,5037,2002,0.0,1.0,0.823909,0.075611,TCA,020610
253533,213,5038,2002,0.0,0.0,0.823909,0.075611,TCA,020621
260059,213,5039,2002,0.0,1.0,0.823909,0.075611,TCA,020622
266585,213,5040,2002,0.0,1.0,0.823909,0.075611,TCA,020629
273111,213,5041,2002,0.0,1.0,0.823909,0.075611,TCA,020630
279637,213,5042,2002,0.0,0.0,0.823909,0.075611,TCA,020641
286163,213,5043,2002,0.0,0.0,0.823909,0.075611,TCA,020649
292689,213,5044,2002,0.0,0.0,0.823909,0.075611,TCA,020680
299215,213,5045,2002,0.0,1.0,0.823909,0.075611,TCA,020690
305741,213,5046,2002,0.0,1.0,0.823909,0.075611,TCA,020710
312267,213,5047,2002,0.0,1.0,0.823909,0.075611,TCA,020721
318793,213,5048,2002,0.0,0.0,0.823909,0.075611,TCA,020722
325319,213,5049,2002,0.0,1.0,0.823909,0.075611,TCA,020723
331845,213,5050,2002,0.0,0.0,0.823909,0.075611,TCA,020731
338371,213,5051,2002,0.0,1.0,0.823909,0.075611,TCA,020739
344897,213,5052,2002,0.0,1.0,0.823909,0.075611,TCA,020741
351423,213,5053,2002,0.0,1.0,0.823909,0.075611,TCA,020742
357949,213,5054,2002,0.0,0.0,0.823909,0.075611,TCA,020743
364475,213,5055,2002,0.0,0.0,0.823909,0.075611,TCA,020750
371001,213,5056,2002,0.0,0.0,0.823909,0.075611,TCA,020810
377527,213,5057,2002,0.0,0.0,0.823909,0.075611,TCA,020820
384053,213,5058,2002,0.0,1.0,0.823909,0.075611,TCA,020890
390579,213,5059,2002,0.0,0.0,0.823909,0.075611,TCA,020900
397105,213,5060,2002,0.0,0.0,0.823909,0.075611,TCA,021011
403631,213,5061,2002,0.0,1.0,0.823909,0.075611,TCA,021012
410157,213,5062,2002,0.0,1.0,0.823909,0.075611,TCA,021019
416683,213,5063,2002,0.0,1.0,0.823909,0.075611,TCA,021020
423209,213,5064,2002,0.0,1.0,0.823909,0.075611,TCA,021090
429735,213,5065,2002,0.0,0.0,0.823909,0.075611,TCA,030110
436261,213,5066,2002,0.0,0.0,0.823909,0.075611,TCA,030191
442787,213,5067,2002,0.0,0.0,0.823909,0.075611,TCA,030192
449313,213,5068,2002,0.0,0.0,0.823909,0.075611,TCA,030193
455839,213,5069,2002,0.0,0.0,0.823909,0.075611,TCA,030199
462365,213,5070,2002,0.0,0.0,0.823909,0.075611,TCA,030211
468891,213,5071,2002,0.0,0.0,0.823909,0.075611,TCA,030212
475417,213,5072,2002,0.0,1.0,0.823909,0.075611,TCA,030219
481943,213,5073,2002,0.0,0.0,0.823909,0.075611,TCA,030221
488469,213,5074,2002,0.0,0.0,0.823909,0.075611,TCA,030222
494995,213,5075,2002,0.0,0.0,0.823909,0.075611,TCA,030223
501521,213,5076,2002,0.0,0.0,0.823909,0.075611,TCA,030229
508047,213,5077,2002,0.0,0.0,0.823909,0.075611,TCA,030231
514573,213,5078,2002,0.0,0.0,0.823909,0.075611,TCA,030232
521099,213,5079,2002,0.0,0.0,0.823909,0.075611,TCA,030233
