,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5547,213,5000,2004,0.0,0.0,0.51858,-0.030114,TCA,010111
12073,213,5001,2004,0.0,0.0,0.51858,-0.030114,TCA,010119
18599,213,5002,2004,0.0,0.0,0.51858,-0.030114,TCA,010120
25125,213,5003,2004,0.0,0.0,0.51858,-0.030114,TCA,010210
31651,213,5004,2004,0.0,2.6282637073556516e-10,0.51858,-0.030114,TCA,010290
38177,213,5005,2004,0.0,0.0,0.51858,-0.030114,TCA,010310
44703,213,5006,2004,0.0,0.0,0.51858,-0.030114,TCA,010391
51229,213,5007,2004,0.0,0.0,0.51858,-0.030114,TCA,010392
57755,213,5008,2004,0.0,0.0,0.51858,-0.030114,TCA,010410
64281,213,5009,2004,0.0,0.0,0.51858,-0.030114,TCA,010420
70807,213,5010,2004,0.0,8.289139384737054e-10,0.51858,-0.030114,TCA,010511
77333,213,5011,2004,0.0,0.0,0.51858,-0.030114,TCA,010519
83859,213,5012,2004,0.0,0.0,0.51858,-0.030114,TCA,010591
90385,213,5013,2004,0.0,7.609701730250411e-10,0.51858,-0.030114,TCA,010599
96911,213,5014,2004,0.0,0.0,0.51858,-0.030114,TCA,010600
103437,213,5015,2004,0.0,4.873689153883243e-08,0.51858,-0.030114,TCA,020110
109963,213,5016,2004,0.0,2.6559383630384e-08,0.51858,-0.030114,TCA,020120
116489,213,5017,2004,0.0,1.3653051092157466e-08,0.51858,-0.030114,TCA,020130
123015,213,5018,2004,0.0,6.628660043772134e-10,0.51858,-0.030114,TCA,020210
129541,213,5019,2004,0.0,3.5605515992119833e-08,0.51858,-0.030114,TCA,020220
136067,213,5020,2004,0.0,6.395927789635295e-08,0.51858,-0.030114,TCA,020230
142593,213,5021,2004,0.0,0.0,0.51858,-0.030114,TCA,020311
149119,213,5022,2004,0.0,0.0,0.51858,-0.030114,TCA,020312
155645,213,5023,2004,0.0,1.79248579140662e-07,0.51858,-0.030114,TCA,020319
162171,213,5024,2004,0.0,0.0,0.51858,-0.030114,TCA,020321
168697,213,5025,2004,0.0,0.0,0.51858,-0.030114,TCA,020322
175223,213,5026,2004,0.0,1.519885461436513e-08,0.51858,-0.030114,TCA,020329
181749,213,5027,2004,0.0,7.239524210105955e-08,0.51858,-0.030114,TCA,020410
188275,213,5028,2004,0.0,0.0,0.51858,-0.030114,TCA,020421
194801,213,5029,2004,0.0,8.594057746750572e-10,0.51858,-0.030114,TCA,020422
201327,213,5030,2004,0.0,6.917006755676223e-10,0.51858,-0.030114,TCA,020423
207853,213,5031,2004,0.0,1.8172471510001307e-09,0.51858,-0.030114,TCA,020430
214379,213,5032,2004,0.0,0.0,0.51858,-0.030114,TCA,020441
220905,213,5033,2004,0.0,1.3794241551089812e-09,0.51858,-0.030114,TCA,020442
227431,213,5034,2004,0.0,0.0,0.51858,-0.030114,TCA,020443
233957,213,5035,2004,0.0,0.0,0.51858,-0.030114,TCA,020450
240483,213,5036,2004,0.0,4.159484177467015e-10,0.51858,-0.030114,TCA,020500
247009,213,5037,2004,0.0,4.632107638587967e-09,0.51858,-0.030114,TCA,020610
253535,213,5038,2004,0.0,0.0,0.51858,-0.030114,TCA,020621
260061,213,5039,2004,0.0,0.0,0.51858,-0.030114,TCA,020622
266587,213,5040,2004,0.0,2.8135347555790828e-09,0.51858,-0.030114,TCA,020629
273113,213,5041,2004,0.0,0.0,0.51858,-0.030114,TCA,020630
279639,213,5042,2004,0.0,0.0,0.51858,-0.030114,TCA,020641
286165,213,5043,2004,0.0,0.0,0.51858,-0.030114,TCA,020649
292691,213,5044,2004,0.0,0.0,0.51858,-0.030114,TCA,020680
299217,213,5045,2004,0.0,1.7270973744048296e-09,0.51858,-0.030114,TCA,020690
305743,213,5046,2004,0.0,8.534731239358812e-09,0.51858,-0.030114,TCA,020710
312269,213,5047,2004,0.0,1.91326329173417e-08,0.51858,-0.030114,TCA,020721
318795,213,5048,2004,0.0,0.0,0.51858,-0.030114,TCA,020722
325321,213,5049,2004,0.0,0.0,0.51858,-0.030114,TCA,020723
331847,213,5050,2004,0.0,0.0,0.51858,-0.030114,TCA,020731
338373,213,5051,2004,0.0,2.117856883985197e-09,0.51858,-0.030114,TCA,020739
344899,213,5052,2004,0.0,1.9732626081203735e-07,0.51858,-0.030114,TCA,020741
351425,213,5053,2004,0.0,2.3906262447864205e-09,0.51858,-0.030114,TCA,020742
357951,213,5054,2004,0.0,0.0,0.51858,-0.030114,TCA,020743
364477,213,5055,2004,0.0,0.0,0.51858,-0.030114,TCA,020750
371003,213,5056,2004,0.0,0.0,0.51858,-0.030114,TCA,020810
377529,213,5057,2004,0.0,0.0,0.51858,-0.030114,TCA,020820
384055,213,5058,2004,0.0,6.968047438013268e-09,0.51858,-0.030114,TCA,020890
390581,213,5059,2004,0.0,3.771707564906345e-10,0.51858,-0.030114,TCA,020900
397107,213,5060,2004,0.0,0.0,0.51858,-0.030114,TCA,021011
403633,213,5061,2004,0.0,1.4430592915291937e-08,0.51858,-0.030114,TCA,021012
410159,213,5062,2004,0.0,1.3418396526607932e-08,0.51858,-0.030114,TCA,021019
416685,213,5063,2004,0.0,1.9577747439281e-09,0.51858,-0.030114,TCA,021020
423211,213,5064,2004,0.0,2.2046260439581742e-08,0.51858,-0.030114,TCA,021090
429737,213,5065,2004,0.0,1.2630911713407802e-09,0.51858,-0.030114,TCA,030110
436263,213,5066,2004,0.0,0.0,0.51858,-0.030114,TCA,030191
442789,213,5067,2004,0.0,0.0,0.51858,-0.030114,TCA,030192
449315,213,5068,2004,4.744650917244967e-09,0.0,0.51858,-0.030114,TCA,030193
455841,213,5069,2004,0.0,0.0,0.51858,-0.030114,TCA,030199
462367,213,5070,2004,0.0,0.0,0.51858,-0.030114,TCA,030211
468893,213,5071,2004,0.0,0.0,0.51858,-0.030114,TCA,030212
475419,213,5072,2004,0.0,1.5935298745228212e-08,0.51858,-0.030114,TCA,030219
481945,213,5073,2004,0.0,0.0,0.51858,-0.030114,TCA,030221
488471,213,5074,2004,0.0,0.0,0.51858,-0.030114,TCA,030222
494997,213,5075,2004,0.0,0.0,0.51858,-0.030114,TCA,030223
501523,213,5076,2004,0.0,0.0,0.51858,-0.030114,TCA,030229
508049,213,5077,2004,0.0,0.0,0.51858,-0.030114,TCA,030231
514575,213,5078,2004,0.0,0.0,0.51858,-0.030114,TCA,030232
521101,213,5079,2004,0.0,0.0,0.51858,-0.030114,TCA,030233
527627,213,5080,2004,0.0,0.0,0.51858,-0.030114,TCA,030239
534153,213,5081,2004,0.0,0.0,0.51858,-0.030114,TCA,030240
540679,213,5082,2004,0.0,0.0,0.51858,-0.030114,TCA,030250
547205,213,5083,2004,0.0,0.0,0.51858,-0.030114,TCA,030261
553731,213,5084,2004,0.0,0.0,0.51858,-0.030114,TCA,030262
560257,213,5085,2004,0.0,0.0,0.51858,-0.030114,TCA,030263
566783,213,5086,2004,0.0,0.0,0.51858,-0.030114,TCA,030264
573309,213,5087,2004,0.0,0.0,0.51858,-0.030114,TCA,030265
579835,213,5088,2004,0.0,0.0,0.51858,-0.030114,TCA,030266
586361,213,5089,2004,0.0,4.306640430438756e-09,0.51858,-0.030114,TCA,030269
592887,213,5090,2004,0.0,0.0,0.51858,-0.030114,TCA,030270
599413,213,5091,2004,0.0,0.0,0.51858,-0.030114,TCA,030310
605939,213,5092,2004,0.0,0.0,0.51858,-0.030114,TCA,030321
612465,213,5093,2004,0.0,0.0,0.51858,-0.030114,TCA,030322
618991,213,5094,2004,0.0,4.094523309038047e-09,0.51858,-0.030114,TCA,030329
625517,213,5095,2004,0.0,0.0,0.51858,-0.030114,TCA,030331
632043,213,5096,2004,0.0,0.0,0.51858,-0.030114,TCA,030332
638569,213,5097,2004,0.0,0.0,0.51858,-0.030114,TCA,030333
645095,213,5098,2004,0.0,0.0,0.51858,-0.030114,TCA,030339
651621,213,5099,2004,0.0,0.0,0.51858,-0.030114,TCA,030341
658147,213,5100,2004,0.0,0.0,0.51858,-0.030114,TCA,030342
664673,213,5101,2004,0.0,0.0,0.51858,-0.030114,TCA,030343
671199,213,5102,2004,0.0,0.0,0.51858,-0.030114,TCA,030349
677725,213,5103,2004,0.0,0.0,0.51858,-0.030114,TCA,030350
684251,213,5104,2004,0.0,0.0,0.51858,-0.030114,TCA,030360
690777,213,5105,2004,0.0,0.0,0.51858,-0.030114,TCA,030371
697303,213,5106,2004,0.0,0.0,0.51858,-0.030114,TCA,030372
703829,213,5107,2004,0.0,0.0,0.51858,-0.030114,TCA,030373
710355,213,5108,2004,0.0,0.0,0.51858,-0.030114,TCA,030374
716881,213,5109,2004,0.0,0.0,0.51858,-0.030114,TCA,030375
723407,213,5110,2004,0.0,0.0,0.51858,-0.030114,TCA,030376
729933,213,5111,2004,0.0,0.0,0.51858,-0.030114,TCA,030377
736459,213,5112,2004,0.0,0.0,0.51858,-0.030114,TCA,030378
742985,213,5113,2004,0.0,0.0,0.51858,-0.030114,TCA,030379
749511,213,5114,2004,0.0,0.0,0.51858,-0.030114,TCA,030380
756037,213,5115,2004,0.0,0.0,0.51858,-0.030114,TCA,030410
762563,213,5116,2004,0.0,3.8369667230372813e-08,0.51858,-0.030114,TCA,030420
769089,213,5117,2004,0.0,1.5571252735624246e-07,0.51858,-0.030114,TCA,030490
775615,213,5118,2004,0.0,0.0,0.51858,-0.030114,TCA,030510
782141,213,5119,2004,0.0,0.0,0.51858,-0.030114,TCA,030520
788667,213,5120,2004,0.0,0.0,0.51858,-0.030114,TCA,030530
795193,213,5121,2004,0.0,1.7536120145799183e-09,0.51858,-0.030114,TCA,030541
801719,213,5122,2004,0.0,0.0,0.51858,-0.030114,TCA,030542
808245,213,5123,2004,0.0,1.2293512917179801e-08,0.51858,-0.030114,TCA,030549
814771,213,5124,2004,0.0,8.010735662898625e-10,0.51858,-0.030114,TCA,030551
821297,213,5125,2004,5.639519292963456e-10,0.0,0.51858,-0.030114,TCA,030559
827823,213,5126,2004,0.0,0.0,0.51858,-0.030114,TCA,030561
