,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5546,213,5000,2003,0.0,0.0,0.306975,-0.288514,TCA,010111
12072,213,5001,2003,0.0,0.0,0.306975,-0.288514,TCA,010119
18598,213,5002,2003,0.0,0.0,0.306975,-0.288514,TCA,010120
25124,213,5003,2003,0.0,0.0,0.306975,-0.288514,TCA,010210
31650,213,5004,2003,0.0,0.0,0.306975,-0.288514,TCA,010290
38176,213,5005,2003,0.0,0.0,0.306975,-0.288514,TCA,010310
44702,213,5006,2003,0.0,0.0,0.306975,-0.288514,TCA,010391
51228,213,5007,2003,0.0,0.0,0.306975,-0.288514,TCA,010392
57754,213,5008,2003,0.0,0.0,0.306975,-0.288514,TCA,010410
64280,213,5009,2003,0.0,0.0,0.306975,-0.288514,TCA,010420
70806,213,5010,2003,0.0,1.5206146140413276e-09,0.306975,-0.288514,TCA,010511
77332,213,5011,2003,0.0,0.0,0.306975,-0.288514,TCA,010519
83858,213,5012,2003,0.0,0.0,0.306975,-0.288514,TCA,010591
90384,213,5013,2003,0.0,1.471562529717414e-09,0.306975,-0.288514,TCA,010599
96910,213,5014,2003,0.0,0.0,0.306975,-0.288514,TCA,010600
103436,213,5015,2003,0.0,3.0278061914940165e-08,0.306975,-0.288514,TCA,020110
109962,213,5016,2003,0.0,8.536388404369755e-09,0.306975,-0.288514,TCA,020120
116488,213,5017,2003,0.0,6.411902860340786e-09,0.306975,-0.288514,TCA,020130
123014,213,5018,2003,0.0,1.0314195028109442e-09,0.306975,-0.288514,TCA,020210
129540,213,5019,2003,0.0,1.5723181623827503e-08,0.306975,-0.288514,TCA,020220
136066,213,5020,2003,0.0,1.8327250722023387e-07,0.306975,-0.288514,TCA,020230
142592,213,5021,2003,0.0,0.0,0.306975,-0.288514,TCA,020311
149118,213,5022,2003,0.0,0.0,0.306975,-0.288514,TCA,020312
155644,213,5023,2003,0.0,3.1479506547873867e-09,0.306975,-0.288514,TCA,020319
162170,213,5024,2003,0.0,0.0,0.306975,-0.288514,TCA,020321
168696,213,5025,2003,0.0,3.6842092523285525e-09,0.306975,-0.288514,TCA,020322
175222,213,5026,2003,0.0,2.0890553560950072e-08,0.306975,-0.288514,TCA,020329
181748,213,5027,2003,0.0,5.204691293169005e-08,0.306975,-0.288514,TCA,020410
188274,213,5028,2003,0.0,0.0,0.306975,-0.288514,TCA,020421
194800,213,5029,2003,0.0,1.2823142854677194e-09,0.306975,-0.288514,TCA,020422
201326,213,5030,2003,0.0,0.0,0.306975,-0.288514,TCA,020423
207852,213,5031,2003,0.0,2.661208147773199e-08,0.306975,-0.288514,TCA,020430
214378,213,5032,2003,0.0,0.0,0.306975,-0.288514,TCA,020441
220904,213,5033,2003,0.0,0.0,0.306975,-0.288514,TCA,020442
227430,213,5034,2003,0.0,0.0,0.306975,-0.288514,TCA,020443
233956,213,5035,2003,0.0,0.0,0.306975,-0.288514,TCA,020450
240482,213,5036,2003,1.459123342053683e-09,8.229481444343106e-10,0.306975,-0.288514,TCA,020500
247008,213,5037,2003,0.0,5.001324003026075e-10,0.306975,-0.288514,TCA,020610
253534,213,5038,2003,0.0,0.0,0.306975,-0.288514,TCA,020621
260060,213,5039,2003,0.0,6.953464385916969e-10,0.306975,-0.288514,TCA,020622
266586,213,5040,2003,1.243360970393824e-09,2.65709837854606e-09,0.306975,-0.288514,TCA,020629
273112,213,5041,2003,0.0,0.0,0.306975,-0.288514,TCA,020630
279638,213,5042,2003,0.0,0.0,0.306975,-0.288514,TCA,020641
286164,213,5043,2003,0.0,0.0,0.306975,-0.288514,TCA,020649
292690,213,5044,2003,0.0,0.0,0.306975,-0.288514,TCA,020680
299216,213,5045,2003,0.0,6.257455081320895e-10,0.306975,-0.288514,TCA,020690
305742,213,5046,2003,0.0,3.3232223693347876e-07,0.306975,-0.288514,TCA,020710
312268,213,5047,2003,0.0,7.822150284653307e-09,0.306975,-0.288514,TCA,020721
318794,213,5048,2003,0.0,0.0,0.306975,-0.288514,TCA,020722
325320,213,5049,2003,0.0,0.0,0.306975,-0.288514,TCA,020723
331846,213,5050,2003,0.0,0.0,0.306975,-0.288514,TCA,020731
338372,213,5051,2003,0.0,1.5711250035748712e-08,0.306975,-0.288514,TCA,020739
344898,213,5052,2003,0.0,9.767264287897803e-08,0.306975,-0.288514,TCA,020741
351424,213,5053,2003,0.0,4.984752352916645e-10,0.306975,-0.288514,TCA,020742
357950,213,5054,2003,0.0,8.219538454277447e-10,0.306975,-0.288514,TCA,020743
364476,213,5055,2003,0.0,0.0,0.306975,-0.288514,TCA,020750
371002,213,5056,2003,0.0,0.0,0.306975,-0.288514,TCA,020810
377528,213,5057,2003,0.0,0.0,0.306975,-0.288514,TCA,020820
384054,213,5058,2003,0.0,6.194151377902871e-09,0.306975,-0.288514,TCA,020890
390580,213,5059,2003,0.0,0.0,0.306975,-0.288514,TCA,020900
397106,213,5060,2003,0.0,0.0,0.306975,-0.288514,TCA,021011
