,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5549,213,5000,2006,0.0,4.474345529546191e-09,0.43692700000000007,-0.135696,TCA,010111
12075,213,5001,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010119
18601,213,5002,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010120
25127,213,5003,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010210
31653,213,5004,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010290
38179,213,5005,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010310
44705,213,5006,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010391
51231,213,5007,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010392
57757,213,5008,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010410
64283,213,5009,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010420
70809,213,5010,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010511
77335,213,5011,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010519
83861,213,5012,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010591
90387,213,5013,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010599
96913,213,5014,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,010600
103439,213,5015,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020110
109965,213,5016,2006,0.0,4.7761484213391365e-08,0.43692700000000007,-0.135696,TCA,020120
116491,213,5017,2006,0.0,7.595682114257833e-08,0.43692700000000007,-0.135696,TCA,020130
123017,213,5018,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020210
129543,213,5019,2006,0.0,9.192957181705385e-08,0.43692700000000007,-0.135696,TCA,020220
136069,213,5020,2006,0.0,9.274589130144439e-08,0.43692700000000007,-0.135696,TCA,020230
142595,213,5021,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020311
149121,213,5022,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020312
155647,213,5023,2006,0.0,1.865669512619886e-08,0.43692700000000007,-0.135696,TCA,020319
162173,213,5024,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020321
168699,213,5025,2006,0.0,1.4162463616521355e-08,0.43692700000000007,-0.135696,TCA,020322
175225,213,5026,2006,0.0,3.098567137461284e-08,0.43692700000000007,-0.135696,TCA,020329
181751,213,5027,2006,0.0,8.945376729070496e-10,0.43692700000000007,-0.135696,TCA,020410
188277,213,5028,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020421
194803,213,5029,2006,0.0,2.747248155141361e-09,0.43692700000000007,-0.135696,TCA,020422
201329,213,5030,2006,0.0,8.8492611584358e-10,0.43692700000000007,-0.135696,TCA,020423
207855,213,5031,2006,0.0,3.0104059588791148e-09,0.43692700000000007,-0.135696,TCA,020430
214381,213,5032,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020441
220907,213,5033,2006,0.0,1.7466519215339575e-09,0.43692700000000007,-0.135696,TCA,020442
227433,213,5034,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020443
233959,213,5035,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020450
240485,213,5036,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020500
247011,213,5037,2006,0.0,5.383797687551728e-09,0.43692700000000007,-0.135696,TCA,020610
253537,213,5038,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020621
260063,213,5039,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020622
266589,213,5040,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020629
273115,213,5041,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020630
279641,213,5042,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020641
286167,213,5043,2006,0.0,2.477793124362024e-09,0.43692700000000007,-0.135696,TCA,020649
292693,213,5044,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020680
299219,213,5045,2006,0.0,5.103073934697978e-09,0.43692700000000007,-0.135696,TCA,020690
305745,213,5046,2006,0.0,9.568139340182887e-09,0.43692700000000007,-0.135696,TCA,020710
312271,213,5047,2006,0.0,2.6783100906861312e-09,0.43692700000000007,-0.135696,TCA,020721
318797,213,5048,2006,0.0,4.714634456132931e-09,0.43692700000000007,-0.135696,TCA,020722
325323,213,5049,2006,0.0,1.4059387952840699e-09,0.43692700000000007,-0.135696,TCA,020723
331849,213,5050,2006,0.0,1.2922572755333776e-09,0.43692700000000007,-0.135696,TCA,020731
338375,213,5051,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020739
344901,213,5052,2006,0.0,2.0724339910352486e-07,0.43692700000000007,-0.135696,TCA,020741
351427,213,5053,2006,0.0,1.2113544796991388e-08,0.43692700000000007,-0.135696,TCA,020742
357953,213,5054,2006,0.0,5.671812966453627e-09,0.43692700000000007,-0.135696,TCA,020743
364479,213,5055,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020750
371005,213,5056,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020810
377531,213,5057,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020820
384057,213,5058,2006,0.0,1.6773824240765387e-09,0.43692700000000007,-0.135696,TCA,020890
390583,213,5059,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,020900
397109,213,5060,2006,0.0,0.0,0.43692700000000007,-0.135696,TCA,021011
403635,213,5061,2006,0.0,7.938483268421508e-09,0.43692700000000007,-0.135696,TCA,021012
410161,213,5062,2006,0.0,1.3800538778131395e-08,0.43692700000000007,-0.135696,TCA,021019
