,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5561,213,5000,2018,0.0,0.0,0.915309,-0.1886,TCA,010111
12087,213,5001,2018,0.0,0.0,0.915309,-0.1886,TCA,010119
18613,213,5002,2018,0.0,0.0,0.915309,-0.1886,TCA,010120
25139,213,5003,2018,0.0,0.0,0.915309,-0.1886,TCA,010210
31665,213,5004,2018,0.0,0.0,0.915309,-0.1886,TCA,010290
38191,213,5005,2018,0.0,0.0,0.915309,-0.1886,TCA,010310
44717,213,5006,2018,0.0,0.0,0.915309,-0.1886,TCA,010391
51243,213,5007,2018,0.0,0.0,0.915309,-0.1886,TCA,010392
57769,213,5008,2018,0.0,0.0,0.915309,-0.1886,TCA,010410
64295,213,5009,2018,0.0,0.0,0.915309,-0.1886,TCA,010420
70821,213,5010,2018,0.0,0.0,0.915309,-0.1886,TCA,010511
77347,213,5011,2018,0.0,0.0,0.915309,-0.1886,TCA,010519
83873,213,5012,2018,0.0,0.0,0.915309,-0.1886,TCA,010591
90399,213,5013,2018,0.0,0.0,0.915309,-0.1886,TCA,010599
96925,213,5014,2018,0.0,0.0,0.915309,-0.1886,TCA,010600
103451,213,5015,2018,0.0,0.0,0.915309,-0.1886,TCA,020110
109977,213,5016,2018,0.0,1.0,0.915309,-0.1886,TCA,020120
116503,213,5017,2018,0.0,1.0,0.915309,-0.1886,TCA,020130
123029,213,5018,2018,0.0,0.0,0.915309,-0.1886,TCA,020210
129555,213,5019,2018,0.0,1.0,0.915309,-0.1886,TCA,020220
136081,213,5020,2018,0.0,1.0,0.915309,-0.1886,TCA,020230
142607,213,5021,2018,0.0,0.0,0.915309,-0.1886,TCA,020311
149133,213,5022,2018,0.0,1.0,0.915309,-0.1886,TCA,020312
155659,213,5023,2018,0.0,1.0,0.915309,-0.1886,TCA,020319
162185,213,5024,2018,0.0,1.0,0.915309,-0.1886,TCA,020321
168711,213,5025,2018,0.0,1.0,0.915309,-0.1886,TCA,020322
175237,213,5026,2018,0.0,1.0,0.915309,-0.1886,TCA,020329
181763,213,5027,2018,0.0,0.0,0.915309,-0.1886,TCA,020410
188289,213,5028,2018,0.0,0.0,0.915309,-0.1886,TCA,020421
194815,213,5029,2018,0.0,1.0,0.915309,-0.1886,TCA,020422
201341,213,5030,2018,0.0,0.0,0.915309,-0.1886,TCA,020423
207867,213,5031,2018,0.0,1.0,0.915309,-0.1886,TCA,020430
214393,213,5032,2018,0.0,0.0,0.915309,-0.1886,TCA,020441
220919,213,5033,2018,0.0,1.0,0.915309,-0.1886,TCA,020442
227445,213,5034,2018,0.0,1.0,0.915309,-0.1886,TCA,020443
233971,213,5035,2018,0.0,1.0,0.915309,-0.1886,TCA,020450
240497,213,5036,2018,0.0,0.0,0.915309,-0.1886,TCA,020500
247023,213,5037,2018,0.0,0.0,0.915309,-0.1886,TCA,020610
253549,213,5038,2018,0.0,0.0,0.915309,-0.1886,TCA,020621
260075,213,5039,2018,0.0,0.0,0.915309,-0.1886,TCA,020622
266601,213,5040,2018,0.0,1.0,0.915309,-0.1886,TCA,020629
273127,213,5041,2018,0.0,1.0,0.915309,-0.1886,TCA,020630
279653,213,5042,2018,0.0,0.0,0.915309,-0.1886,TCA,020641
286179,213,5043,2018,0.0,1.0,0.915309,-0.1886,TCA,020649
292705,213,5044,2018,0.0,0.0,0.915309,-0.1886,TCA,020680
299231,213,5045,2018,0.0,1.0,0.915309,-0.1886,TCA,020690
305757,213,5046,2018,0.0,1.0,0.915309,-0.1886,TCA,020710
312283,213,5047,2018,0.31730826743739116,0.9483224469640489,0.915309,-0.1886,TCA,020721
318809,213,5048,2018,0.0,1.0,0.915309,-0.1886,TCA,020722
325335,213,5049,2018,0.0,0.0,0.915309,-0.1886,TCA,020723
331861,213,5050,2018,0.0,0.0,0.915309,-0.1886,TCA,020731
338387,213,5051,2018,0.0,1.0,0.915309,-0.1886,TCA,020739
344913,213,5052,2018,0.0,1.0,0.915309,-0.1886,TCA,020741
351439,213,5053,2018,0.0,1.0,0.915309,-0.1886,TCA,020742
357965,213,5054,2018,0.0,1.0,0.915309,-0.1886,TCA,020743
364491,213,5055,2018,0.0,0.0,0.915309,-0.1886,TCA,020750
371017,213,5056,2018,0.0,0.0,0.915309,-0.1886,TCA,020810
377543,213,5057,2018,0.0,0.0,0.915309,-0.1886,TCA,020820
384069,213,5058,2018,0.0,0.0,0.915309,-0.1886,TCA,020890
390595,213,5059,2018,0.0,0.0,0.915309,-0.1886,TCA,020900
397121,213,5060,2018,0.0,1.0,0.915309,-0.1886,TCA,021011
403647,213,5061,2018,0.0,1.0,0.915309,-0.1886,TCA,021012
410173,213,5062,2018,0.0,1.0,0.915309,-0.1886,TCA,021019
416699,213,5063,2018,0.0,1.0,0.915309,-0.1886,TCA,021020
423225,213,5064,2018,0.0,1.0,0.915309,-0.1886,TCA,021090
429751,213,5065,2018,0.0,0.0,0.915309,-0.1886,TCA,030110
436277,213,5066,2018,0.0,0.0,0.915309,-0.1886,TCA,030191
442803,213,5067,2018,0.0,0.0,0.915309,-0.1886,TCA,030192
449329,213,5068,2018,0.0,0.0,0.915309,-0.1886,TCA,030193
455855,213,5069,2018,0.0,0.0,0.915309,-0.1886,TCA,030199
462381,213,5070,2018,0.0,0.0,0.915309,-0.1886,TCA,030211
468907,213,5071,2018,0.0,0.0,0.915309,-0.1886,TCA,030212
475433,213,5072,2018,0.0,0.0,0.915309,-0.1886,TCA,030219
481959,213,5073,2018,0.0,0.0,0.915309,-0.1886,TCA,030221
488485,213,5074,2018,0.0,0.0,0.915309,-0.1886,TCA,030222
495011,213,5075,2018,0.0,0.0,0.915309,-0.1886,TCA,030223
501537,213,5076,2018,0.0,0.0,0.915309,-0.1886,TCA,030229
508063,213,5077,2018,0.0,0.0,0.915309,-0.1886,TCA,030231
514589,213,5078,2018,0.0,0.0,0.915309,-0.1886,TCA,030232
521115,213,5079,2018,0.0,0.0,0.915309,-0.1886,TCA,030233
527641,213,5080,2018,0.0,0.0,0.915309,-0.1886,TCA,030239
534167,213,5081,2018,0.0,0.0,0.915309,-0.1886,TCA,030240
540693,213,5082,2018,0.0,1.0,0.915309,-0.1886,TCA,030250
547219,213,5083,2018,0.0,0.0,0.915309,-0.1886,TCA,030261
553745,213,5084,2018,0.0,0.0,0.915309,-0.1886,TCA,030262
560271,213,5085,2018,0.0,0.0,0.915309,-0.1886,TCA,030263
566797,213,5086,2018,0.0,0.0,0.915309,-0.1886,TCA,030264
573323,213,5087,2018,0.0,0.0,0.915309,-0.1886,TCA,030265
579849,213,5088,2018,0.0,0.0,0.915309,-0.1886,TCA,030266
586375,213,5089,2018,0.0,1.0,0.915309,-0.1886,TCA,030269
592901,213,5090,2018,0.0,0.0,0.915309,-0.1886,TCA,030270
599427,213,5091,2018,0.0,1.0,0.915309,-0.1886,TCA,030310
605953,213,5092,2018,0.0,0.0,0.915309,-0.1886,TCA,030321
612479,213,5093,2018,0.0,1.0,0.915309,-0.1886,TCA,030322
619005,213,5094,2018,0.0,1.0,0.915309,-0.1886,TCA,030329
625531,213,5095,2018,0.0,0.0,0.915309,-0.1886,TCA,030331
632057,213,5096,2018,0.0,0.0,0.915309,-0.1886,TCA,030332
638583,213,5097,2018,0.0,0.0,0.915309,-0.1886,TCA,030333
645109,213,5098,2018,0.0,0.0,0.915309,-0.1886,TCA,030339
651635,213,5099,2018,0.0,0.0,0.915309,-0.1886,TCA,030341
658161,213,5100,2018,0.0,0.0,0.915309,-0.1886,TCA,030342
664687,213,5101,2018,0.0,0.0,0.915309,-0.1886,TCA,030343
671213,213,5102,2018,0.0,1.0,0.915309,-0.1886,TCA,030349
677739,213,5103,2018,0.0,0.0,0.915309,-0.1886,TCA,030350
684265,213,5104,2018,0.0,0.0,0.915309,-0.1886,TCA,030360
690791,213,5105,2018,0.0,0.0,0.915309,-0.1886,TCA,030371
697317,213,5106,2018,0.0,0.0,0.915309,-0.1886,TCA,030372
703843,213,5107,2018,0.0,0.0,0.915309,-0.1886,TCA,030373
710369,213,5108,2018,0.0,0.0,0.915309,-0.1886,TCA,030374
716895,213,5109,2018,0.0,0.0,0.915309,-0.1886,TCA,030375
723421,213,5110,2018,0.0,0.0,0.915309,-0.1886,TCA,030376
729947,213,5111,2018,0.0,0.0,0.915309,-0.1886,TCA,030377
736473,213,5112,2018,0.0,0.0,0.915309,-0.1886,TCA,030378
742999,213,5113,2018,0.0,1.0,0.915309,-0.1886,TCA,030379
749525,213,5114,2018,0.0,0.0,0.915309,-0.1886,TCA,030380
756051,213,5115,2018,0.0,1.0,0.915309,-0.1886,TCA,030410
762577,213,5116,2018,0.0,1.0,0.915309,-0.1886,TCA,030420
769103,213,5117,2018,0.0,1.0,0.915309,-0.1886,TCA,030490
