,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5539,213,5000,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010111
12065,213,5001,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010119
18591,213,5002,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010120
25117,213,5003,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010210
31643,213,5004,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010290
38169,213,5005,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010310
44695,213,5006,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010391
51221,213,5007,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010392
57747,213,5008,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010410
64273,213,5009,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010420
70799,213,5010,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010511
77325,213,5011,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010519
83851,213,5012,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010591
90377,213,5013,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010599
96903,213,5014,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,010600
103429,213,5015,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020110
109955,213,5016,1996,0.0,1.6781115766813536e-07,-0.371632,-0.7145560000000001,TCA,020120
116481,213,5017,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020130
123007,213,5018,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020210
129533,213,5019,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020220
136059,213,5020,1996,0.0,4.905539865393568e-09,-0.371632,-0.7145560000000001,TCA,020230
142585,213,5021,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020311
149111,213,5022,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020312
155637,213,5023,1996,0.0,8.990551047268803e-08,-0.371632,-0.7145560000000001,TCA,020319
162163,213,5024,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020321
168689,213,5025,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020322
175215,213,5026,1996,0.0,5.964468307386167e-09,-0.371632,-0.7145560000000001,TCA,020329
181741,213,5027,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020410
188267,213,5028,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020421
194793,213,5029,1996,0.0,0.0,-0.371632,-0.7145560000000001,TCA,020422
