,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4478,172,5000,2001,0.0,0.0,,,PCZ,010111
11004,172,5001,2001,0.0,0.0,,,PCZ,010119
17530,172,5002,2001,0.0,0.0,,,PCZ,010120
24056,172,5003,2001,0.0,0.0,,,PCZ,010210
30582,172,5004,2001,0.0,0.0,,,PCZ,010290
37108,172,5005,2001,0.0,0.0,,,PCZ,010310
43634,172,5006,2001,0.0,0.0,,,PCZ,010391
50160,172,5007,2001,0.0,0.0,,,PCZ,010392
56686,172,5008,2001,0.0,0.0,,,PCZ,010410
63212,172,5009,2001,0.0,0.0,,,PCZ,010420
69738,172,5010,2001,0.0,0.0,,,PCZ,010511
76264,172,5011,2001,0.0,0.0,,,PCZ,010519
82790,172,5012,2001,0.0,0.0,,,PCZ,010591
89316,172,5013,2001,0.0,0.0,,,PCZ,010599
95842,172,5014,2001,0.0,0.0,,,PCZ,010600
102368,172,5015,2001,0.0,0.0,,,PCZ,020110
108894,172,5016,2001,0.0,0.0,,,PCZ,020120
115420,172,5017,2001,0.0,0.0,,,PCZ,020130
121946,172,5018,2001,0.0,0.0,,,PCZ,020210
128472,172,5019,2001,0.0,0.0,,,PCZ,020220
134998,172,5020,2001,0.0,0.0,,,PCZ,020230
141524,172,5021,2001,0.0,0.0,,,PCZ,020311
148050,172,5022,2001,0.0,0.0,,,PCZ,020312
154576,172,5023,2001,0.0,0.0,,,PCZ,020319
161102,172,5024,2001,0.0,0.0,,,PCZ,020321
167628,172,5025,2001,0.0,0.0,,,PCZ,020322
174154,172,5026,2001,0.0,0.0,,,PCZ,020329
180680,172,5027,2001,0.0,0.0,,,PCZ,020410
187206,172,5028,2001,0.0,0.0,,,PCZ,020421
193732,172,5029,2001,0.0,0.0,,,PCZ,020422
200258,172,5030,2001,0.0,0.0,,,PCZ,020423
206784,172,5031,2001,0.0,0.0,,,PCZ,020430
213310,172,5032,2001,0.0,0.0,,,PCZ,020441
219836,172,5033,2001,0.0,0.0,,,PCZ,020442
226362,172,5034,2001,0.0,0.0,,,PCZ,020443
232888,172,5035,2001,0.0,0.0,,,PCZ,020450
239414,172,5036,2001,0.0,0.0,,,PCZ,020500
245940,172,5037,2001,0.0,0.0,,,PCZ,020610
252466,172,5038,2001,0.0,0.0,,,PCZ,020621
258992,172,5039,2001,0.0,0.0,,,PCZ,020622
265518,172,5040,2001,0.0,0.0,,,PCZ,020629
272044,172,5041,2001,0.0,0.0,,,PCZ,020630
278570,172,5042,2001,0.0,0.0,,,PCZ,020641
285096,172,5043,2001,0.0,0.0,,,PCZ,020649
