,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4480,172,5000,2003,0.0,0.0,,,PCZ,010111
11006,172,5001,2003,0.0,0.0,,,PCZ,010119
17532,172,5002,2003,0.0,0.0,,,PCZ,010120
24058,172,5003,2003,0.0,0.0,,,PCZ,010210
30584,172,5004,2003,0.0,0.0,,,PCZ,010290
37110,172,5005,2003,0.0,0.0,,,PCZ,010310
43636,172,5006,2003,0.0,0.0,,,PCZ,010391
50162,172,5007,2003,0.0,0.0,,,PCZ,010392
56688,172,5008,2003,0.0,0.0,,,PCZ,010410
63214,172,5009,2003,0.0,0.0,,,PCZ,010420
69740,172,5010,2003,0.0,0.0,,,PCZ,010511
76266,172,5011,2003,0.0,0.0,,,PCZ,010519
82792,172,5012,2003,0.0,0.0,,,PCZ,010591
89318,172,5013,2003,0.0,0.0,,,PCZ,010599
95844,172,5014,2003,0.0,0.0,,,PCZ,010600
102370,172,5015,2003,0.0,0.0,,,PCZ,020110
108896,172,5016,2003,0.0,0.0,,,PCZ,020120
115422,172,5017,2003,0.0,0.0,,,PCZ,020130
121948,172,5018,2003,0.0,0.0,,,PCZ,020210
128474,172,5019,2003,0.0,0.0,,,PCZ,020220
135000,172,5020,2003,0.0,0.0,,,PCZ,020230
141526,172,5021,2003,0.0,0.0,,,PCZ,020311
148052,172,5022,2003,0.0,0.0,,,PCZ,020312
154578,172,5023,2003,0.0,0.0,,,PCZ,020319
161104,172,5024,2003,0.0,0.0,,,PCZ,020321
167630,172,5025,2003,0.0,0.0,,,PCZ,020322
174156,172,5026,2003,0.0,0.0,,,PCZ,020329
180682,172,5027,2003,0.0,0.0,,,PCZ,020410
187208,172,5028,2003,0.0,0.0,,,PCZ,020421
193734,172,5029,2003,0.0,0.0,,,PCZ,020422
200260,172,5030,2003,0.0,0.0,,,PCZ,020423
206786,172,5031,2003,0.0,0.0,,,PCZ,020430
213312,172,5032,2003,0.0,0.0,,,PCZ,020441
219838,172,5033,2003,0.0,0.0,,,PCZ,020442
226364,172,5034,2003,0.0,0.0,,,PCZ,020443
232890,172,5035,2003,0.0,0.0,,,PCZ,020450
239416,172,5036,2003,0.0,0.0,,,PCZ,020500
245942,172,5037,2003,0.0,0.0,,,PCZ,020610
252468,172,5038,2003,0.0,0.0,,,PCZ,020621
