,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4475,172,5000,1998,0.0,0.0,,,PCZ,010111
11001,172,5001,1998,0.0,0.0,,,PCZ,010119
17527,172,5002,1998,0.0,0.0,,,PCZ,010120
24053,172,5003,1998,0.0,0.0,,,PCZ,010210
30579,172,5004,1998,0.0,0.0,,,PCZ,010290
37105,172,5005,1998,0.0,0.0,,,PCZ,010310
43631,172,5006,1998,0.0,0.0,,,PCZ,010391
50157,172,5007,1998,0.0,0.0,,,PCZ,010392
56683,172,5008,1998,0.0,0.0,,,PCZ,010410
63209,172,5009,1998,0.0,0.0,,,PCZ,010420
69735,172,5010,1998,0.0,0.0,,,PCZ,010511
76261,172,5011,1998,0.0,0.0,,,PCZ,010519
82787,172,5012,1998,0.0,0.0,,,PCZ,010591
89313,172,5013,1998,0.0,0.0,,,PCZ,010599
95839,172,5014,1998,0.0,0.0,,,PCZ,010600
102365,172,5015,1998,0.0,0.0,,,PCZ,020110
108891,172,5016,1998,0.0,0.0,,,PCZ,020120
115417,172,5017,1998,0.0,0.0,,,PCZ,020130
121943,172,5018,1998,0.0,0.0,,,PCZ,020210
128469,172,5019,1998,0.0,0.0,,,PCZ,020220
134995,172,5020,1998,0.0,0.0,,,PCZ,020230
141521,172,5021,1998,0.0,0.0,,,PCZ,020311
148047,172,5022,1998,0.0,0.0,,,PCZ,020312
154573,172,5023,1998,0.0,0.0,,,PCZ,020319
161099,172,5024,1998,0.0,0.0,,,PCZ,020321
167625,172,5025,1998,0.0,0.0,,,PCZ,020322
174151,172,5026,1998,0.0,0.0,,,PCZ,020329
180677,172,5027,1998,0.0,0.0,,,PCZ,020410
187203,172,5028,1998,0.0,0.0,,,PCZ,020421
193729,172,5029,1998,0.0,0.0,,,PCZ,020422
200255,172,5030,1998,0.0,0.0,,,PCZ,020423
206781,172,5031,1998,0.0,0.0,,,PCZ,020430
213307,172,5032,1998,0.0,0.0,,,PCZ,020441
219833,172,5033,1998,0.0,0.0,,,PCZ,020442
226359,172,5034,1998,0.0,0.0,,,PCZ,020443
232885,172,5035,1998,0.0,0.0,,,PCZ,020450
239411,172,5036,1998,0.0,0.0,,,PCZ,020500
245937,172,5037,1998,0.0,0.0,,,PCZ,020610
252463,172,5038,1998,0.0,0.0,,,PCZ,020621
258989,172,5039,1998,0.0,0.0,,,PCZ,020622
265515,172,5040,1998,0.0,0.0,,,PCZ,020629
272041,172,5041,1998,0.0,0.0,,,PCZ,020630
278567,172,5042,1998,0.0,0.0,,,PCZ,020641
285093,172,5043,1998,0.0,0.0,,,PCZ,020649
291619,172,5044,1998,0.0,0.0,,,PCZ,020680
298145,172,5045,1998,0.0,0.0,,,PCZ,020690
304671,172,5046,1998,0.0,0.0,,,PCZ,020710
311197,172,5047,1998,0.0,0.0,,,PCZ,020721
317723,172,5048,1998,0.0,0.0,,,PCZ,020722
324249,172,5049,1998,0.0,0.0,,,PCZ,020723
330775,172,5050,1998,0.0,0.0,,,PCZ,020731
337301,172,5051,1998,0.0,0.0,,,PCZ,020739
343827,172,5052,1998,0.0,0.0,,,PCZ,020741
350353,172,5053,1998,0.0,0.0,,,PCZ,020742
356879,172,5054,1998,0.0,0.0,,,PCZ,020743
363405,172,5055,1998,0.0,0.0,,,PCZ,020750
369931,172,5056,1998,0.0,0.0,,,PCZ,020810
376457,172,5057,1998,0.0,0.0,,,PCZ,020820
382983,172,5058,1998,0.0,0.0,,,PCZ,020890
389509,172,5059,1998,0.0,0.0,,,PCZ,020900
