,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4473,172,5000,1996,0.0,0.0,,,PCZ,010111
10999,172,5001,1996,0.0,0.0,,,PCZ,010119
17525,172,5002,1996,0.0,0.0,,,PCZ,010120
24051,172,5003,1996,0.0,0.0,,,PCZ,010210
30577,172,5004,1996,0.0,0.0,,,PCZ,010290
37103,172,5005,1996,0.0,0.0,,,PCZ,010310
43629,172,5006,1996,0.0,0.0,,,PCZ,010391
50155,172,5007,1996,0.0,0.0,,,PCZ,010392
56681,172,5008,1996,0.0,0.0,,,PCZ,010410
63207,172,5009,1996,0.0,0.0,,,PCZ,010420
69733,172,5010,1996,0.0,0.0,,,PCZ,010511
76259,172,5011,1996,0.0,0.0,,,PCZ,010519
82785,172,5012,1996,0.0,0.0,,,PCZ,010591
89311,172,5013,1996,0.0,0.0,,,PCZ,010599
95837,172,5014,1996,0.0,0.0,,,PCZ,010600
102363,172,5015,1996,0.0,0.0,,,PCZ,020110
108889,172,5016,1996,0.0,0.0,,,PCZ,020120
115415,172,5017,1996,0.0,0.0,,,PCZ,020130
121941,172,5018,1996,0.0,0.0,,,PCZ,020210
128467,172,5019,1996,0.0,0.0,,,PCZ,020220
134993,172,5020,1996,0.0,0.0,,,PCZ,020230
141519,172,5021,1996,0.0,0.0,,,PCZ,020311
148045,172,5022,1996,0.0,0.0,,,PCZ,020312
154571,172,5023,1996,0.0,0.0,,,PCZ,020319
161097,172,5024,1996,0.0,0.0,,,PCZ,020321
167623,172,5025,1996,0.0,0.0,,,PCZ,020322
174149,172,5026,1996,0.0,0.0,,,PCZ,020329
180675,172,5027,1996,0.0,0.0,,,PCZ,020410
187201,172,5028,1996,0.0,0.0,,,PCZ,020421
193727,172,5029,1996,0.0,0.0,,,PCZ,020422
200253,172,5030,1996,0.0,0.0,,,PCZ,020423
206779,172,5031,1996,0.0,0.0,,,PCZ,020430
213305,172,5032,1996,0.0,0.0,,,PCZ,020441
219831,172,5033,1996,0.0,0.0,,,PCZ,020442
226357,172,5034,1996,0.0,0.0,,,PCZ,020443
