,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4489,172,5000,2012,,,,,PCZ,010111
11015,172,5001,2012,,,,,PCZ,010119
17541,172,5002,2012,,,,,PCZ,010120
24067,172,5003,2012,,,,,PCZ,010210
30593,172,5004,2012,,,,,PCZ,010290
37119,172,5005,2012,,,,,PCZ,010310
43645,172,5006,2012,,,,,PCZ,010391
50171,172,5007,2012,,,,,PCZ,010392
56697,172,5008,2012,,,,,PCZ,010410
63223,172,5009,2012,,,,,PCZ,010420
69749,172,5010,2012,,,,,PCZ,010511
76275,172,5011,2012,,,,,PCZ,010519
82801,172,5012,2012,,,,,PCZ,010591
89327,172,5013,2012,,,,,PCZ,010599
95853,172,5014,2012,,,,,PCZ,010600
102379,172,5015,2012,,,,,PCZ,020110
108905,172,5016,2012,,,,,PCZ,020120
115431,172,5017,2012,,,,,PCZ,020130
121957,172,5018,2012,,,,,PCZ,020210
128483,172,5019,2012,,,,,PCZ,020220
135009,172,5020,2012,,,,,PCZ,020230
141535,172,5021,2012,,,,,PCZ,020311
148061,172,5022,2012,,,,,PCZ,020312
154587,172,5023,2012,,,,,PCZ,020319
161113,172,5024,2012,,,,,PCZ,020321
167639,172,5025,2012,,,,,PCZ,020322
174165,172,5026,2012,,,,,PCZ,020329
180691,172,5027,2012,,,,,PCZ,020410
187217,172,5028,2012,,,,,PCZ,020421
193743,172,5029,2012,,,,,PCZ,020422
200269,172,5030,2012,,,,,PCZ,020423
206795,172,5031,2012,,,,,PCZ,020430
213321,172,5032,2012,,,,,PCZ,020441
219847,172,5033,2012,,,,,PCZ,020442
226373,172,5034,2012,,,,,PCZ,020443
232899,172,5035,2012,,,,,PCZ,020450
239425,172,5036,2012,,,,,PCZ,020500
245951,172,5037,2012,,,,,PCZ,020610
252477,172,5038,2012,,,,,PCZ,020621
259003,172,5039,2012,,,,,PCZ,020622
265529,172,5040,2012,,,,,PCZ,020629
272055,172,5041,2012,,,,,PCZ,020630
278581,172,5042,2012,,,,,PCZ,020641
285107,172,5043,2012,,,,,PCZ,020649
291633,172,5044,2012,,,,,PCZ,020680
298159,172,5045,2012,,,,,PCZ,020690
304685,172,5046,2012,,,,,PCZ,020710
311211,172,5047,2012,,,,,PCZ,020721
317737,172,5048,2012,,,,,PCZ,020722
324263,172,5049,2012,,,,,PCZ,020723
330789,172,5050,2012,,,,,PCZ,020731
337315,172,5051,2012,,,,,PCZ,020739
343841,172,5052,2012,,,,,PCZ,020741
350367,172,5053,2012,,,,,PCZ,020742
356893,172,5054,2012,,,,,PCZ,020743
363419,172,5055,2012,,,,,PCZ,020750
369945,172,5056,2012,,,,,PCZ,020810
376471,172,5057,2012,,,,,PCZ,020820
382997,172,5058,2012,,,,,PCZ,020890
389523,172,5059,2012,,,,,PCZ,020900
396049,172,5060,2012,,,,,PCZ,021011
402575,172,5061,2012,,,,,PCZ,021012
409101,172,5062,2012,,,,,PCZ,021019
415627,172,5063,2012,,,,,PCZ,021020
422153,172,5064,2012,,,,,PCZ,021090
428679,172,5065,2012,,,,,PCZ,030110
435205,172,5066,2012,,,,,PCZ,030191
441731,172,5067,2012,,,,,PCZ,030192
448257,172,5068,2012,,,,,PCZ,030193
454783,172,5069,2012,,,,,PCZ,030199
461309,172,5070,2012,,,,,PCZ,030211
467835,172,5071,2012,,,,,PCZ,030212
474361,172,5072,2012,,,,,PCZ,030219
480887,172,5073,2012,,,,,PCZ,030221
487413,172,5074,2012,,,,,PCZ,030222
493939,172,5075,2012,,,,,PCZ,030223
500465,172,5076,2012,,,,,PCZ,030229
506991,172,5077,2012,,,,,PCZ,030231
513517,172,5078,2012,,,,,PCZ,030232
520043,172,5079,2012,,,,,PCZ,030233
526569,172,5080,2012,,,,,PCZ,030239
533095,172,5081,2012,,,,,PCZ,030240
539621,172,5082,2012,,,,,PCZ,030250
546147,172,5083,2012,,,,,PCZ,030261
552673,172,5084,2012,,,,,PCZ,030262
559199,172,5085,2012,,,,,PCZ,030263
565725,172,5086,2012,,,,,PCZ,030264
572251,172,5087,2012,,,,,PCZ,030265
578777,172,5088,2012,,,,,PCZ,030266
585303,172,5089,2012,,,,,PCZ,030269
591829,172,5090,2012,,,,,PCZ,030270
598355,172,5091,2012,,,,,PCZ,030310
604881,172,5092,2012,,,,,PCZ,030321
611407,172,5093,2012,,,,,PCZ,030322
617933,172,5094,2012,,,,,PCZ,030329
624459,172,5095,2012,,,,,PCZ,030331
630985,172,5096,2012,,,,,PCZ,030332
637511,172,5097,2012,,,,,PCZ,030333
644037,172,5098,2012,,,,,PCZ,030339
650563,172,5099,2012,,,,,PCZ,030341
657089,172,5100,2012,,,,,PCZ,030342
663615,172,5101,2012,,,,,PCZ,030343
670141,172,5102,2012,,,,,PCZ,030349
676667,172,5103,2012,,,,,PCZ,030350
683193,172,5104,2012,,,,,PCZ,030360
689719,172,5105,2012,,,,,PCZ,030371
696245,172,5106,2012,,,,,PCZ,030372
702771,172,5107,2012,,,,,PCZ,030373
709297,172,5108,2012,,,,,PCZ,030374
715823,172,5109,2012,,,,,PCZ,030375
722349,172,5110,2012,,,,,PCZ,030376
728875,172,5111,2012,,,,,PCZ,030377
735401,172,5112,2012,,,,,PCZ,030378
741927,172,5113,2012,,,,,PCZ,030379
748453,172,5114,2012,,,,,PCZ,030380
754979,172,5115,2012,,,,,PCZ,030410
761505,172,5116,2012,,,,,PCZ,030420
768031,172,5117,2012,,,,,PCZ,030490
774557,172,5118,2012,,,,,PCZ,030510
781083,172,5119,2012,,,,,PCZ,030520
787609,172,5120,2012,,,,,PCZ,030530
794135,172,5121,2012,,,,,PCZ,030541
800661,172,5122,2012,,,,,PCZ,030542
807187,172,5123,2012,,,,,PCZ,030549
813713,172,5124,2012,,,,,PCZ,030551
820239,172,5125,2012,,,,,PCZ,030559
