,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4474,172,5000,1997,0.0,0.0,,,PCZ,010111
11000,172,5001,1997,0.0,0.0,,,PCZ,010119
17526,172,5002,1997,0.0,0.0,,,PCZ,010120
24052,172,5003,1997,0.0,0.0,,,PCZ,010210
30578,172,5004,1997,0.0,0.0,,,PCZ,010290
37104,172,5005,1997,0.0,0.0,,,PCZ,010310
43630,172,5006,1997,0.0,0.0,,,PCZ,010391
50156,172,5007,1997,0.0,0.0,,,PCZ,010392
56682,172,5008,1997,0.0,0.0,,,PCZ,010410
63208,172,5009,1997,0.0,0.0,,,PCZ,010420
69734,172,5010,1997,0.0,0.0,,,PCZ,010511
76260,172,5011,1997,0.0,0.0,,,PCZ,010519
82786,172,5012,1997,0.0,0.0,,,PCZ,010591
89312,172,5013,1997,0.0,0.0,,,PCZ,010599
95838,172,5014,1997,0.0,0.0,,,PCZ,010600
102364,172,5015,1997,0.0,0.0,,,PCZ,020110
108890,172,5016,1997,0.0,0.0,,,PCZ,020120
115416,172,5017,1997,0.0,0.0,,,PCZ,020130
121942,172,5018,1997,0.0,0.0,,,PCZ,020210
128468,172,5019,1997,0.0,0.0,,,PCZ,020220
134994,172,5020,1997,0.0,0.0,,,PCZ,020230
141520,172,5021,1997,0.0,0.0,,,PCZ,020311
148046,172,5022,1997,0.0,0.0,,,PCZ,020312
154572,172,5023,1997,0.0,0.0,,,PCZ,020319
161098,172,5024,1997,0.0,0.0,,,PCZ,020321
167624,172,5025,1997,0.0,0.0,,,PCZ,020322
174150,172,5026,1997,0.0,0.0,,,PCZ,020329
180676,172,5027,1997,0.0,0.0,,,PCZ,020410
187202,172,5028,1997,0.0,0.0,,,PCZ,020421
193728,172,5029,1997,0.0,0.0,,,PCZ,020422
200254,172,5030,1997,0.0,0.0,,,PCZ,020423
206780,172,5031,1997,0.0,0.0,,,PCZ,020430
213306,172,5032,1997,0.0,0.0,,,PCZ,020441
219832,172,5033,1997,0.0,0.0,,,PCZ,020442
226358,172,5034,1997,0.0,0.0,,,PCZ,020443
232884,172,5035,1997,0.0,0.0,,,PCZ,020450
239410,172,5036,1997,0.0,0.0,,,PCZ,020500
245936,172,5037,1997,0.0,0.0,,,PCZ,020610
252462,172,5038,1997,0.0,0.0,,,PCZ,020621
258988,172,5039,1997,0.0,0.0,,,PCZ,020622
265514,172,5040,1997,0.0,0.0,,,PCZ,020629
272040,172,5041,1997,0.0,0.0,,,PCZ,020630
278566,172,5042,1997,0.0,0.0,,,PCZ,020641
285092,172,5043,1997,0.0,0.0,,,PCZ,020649
291618,172,5044,1997,0.0,0.0,,,PCZ,020680
298144,172,5045,1997,0.0,0.0,,,PCZ,020690
304670,172,5046,1997,0.0,0.0,,,PCZ,020710
311196,172,5047,1997,0.0,0.0,,,PCZ,020721
317722,172,5048,1997,0.0,0.0,,,PCZ,020722
324248,172,5049,1997,0.0,0.0,,,PCZ,020723
330774,172,5050,1997,0.0,0.0,,,PCZ,020731
337300,172,5051,1997,0.0,0.0,,,PCZ,020739
343826,172,5052,1997,0.0,0.0,,,PCZ,020741
350352,172,5053,1997,0.0,0.0,,,PCZ,020742
356878,172,5054,1997,0.0,0.0,,,PCZ,020743
363404,172,5055,1997,0.0,0.0,,,PCZ,020750
369930,172,5056,1997,0.0,0.0,,,PCZ,020810
376456,172,5057,1997,0.0,0.0,,,PCZ,020820
382982,172,5058,1997,0.0,0.0,,,PCZ,020890
389508,172,5059,1997,0.0,0.0,,,PCZ,020900
396034,172,5060,1997,0.0,0.0,,,PCZ,021011
402560,172,5061,1997,0.0,0.0,,,PCZ,021012
409086,172,5062,1997,0.0,0.0,,,PCZ,021019
415612,172,5063,1997,0.0,0.0,,,PCZ,021020
422138,172,5064,1997,0.0,0.0,,,PCZ,021090
428664,172,5065,1997,0.0,0.0,,,PCZ,030110
435190,172,5066,1997,0.0,0.0,,,PCZ,030191
441716,172,5067,1997,0.0,0.0,,,PCZ,030192
448242,172,5068,1997,0.0,0.0,,,PCZ,030193
454768,172,5069,1997,0.0,0.0,,,PCZ,030199
461294,172,5070,1997,0.0,0.0,,,PCZ,030211
467820,172,5071,1997,0.0,0.0,,,PCZ,030212
474346,172,5072,1997,0.0,0.0,,,PCZ,030219
480872,172,5073,1997,0.0,0.0,,,PCZ,030221
487398,172,5074,1997,0.0,0.0,,,PCZ,030222
493924,172,5075,1997,0.0,0.0,,,PCZ,030223
500450,172,5076,1997,0.0,0.0,,,PCZ,030229
506976,172,5077,1997,0.0,0.0,,,PCZ,030231
513502,172,5078,1997,0.0,0.0,,,PCZ,030232
520028,172,5079,1997,0.0,0.0,,,PCZ,030233
526554,172,5080,1997,0.0,0.0,,,PCZ,030239
533080,172,5081,1997,0.0,0.0,,,PCZ,030240
539606,172,5082,1997,0.0,0.0,,,PCZ,030250
546132,172,5083,1997,0.0,0.0,,,PCZ,030261
552658,172,5084,1997,0.0,0.0,,,PCZ,030262
559184,172,5085,1997,0.0,0.0,,,PCZ,030263
565710,172,5086,1997,0.0,0.0,,,PCZ,030264
572236,172,5087,1997,0.0,0.0,,,PCZ,030265
578762,172,5088,1997,0.0,0.0,,,PCZ,030266
585288,172,5089,1997,0.0,0.0,,,PCZ,030269
591814,172,5090,1997,0.0,0.0,,,PCZ,030270
598340,172,5091,1997,0.0,0.0,,,PCZ,030310
604866,172,5092,1997,0.0,0.0,,,PCZ,030321
611392,172,5093,1997,0.0,0.0,,,PCZ,030322
