,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4494,172,5000,2017,0.0,0.0,,,PCZ,010111
11020,172,5001,2017,0.0,0.0,,,PCZ,010119
17546,172,5002,2017,0.0,0.0,,,PCZ,010120
24072,172,5003,2017,0.0,0.0,,,PCZ,010210
30598,172,5004,2017,0.0,0.0,,,PCZ,010290
37124,172,5005,2017,0.0,0.0,,,PCZ,010310
43650,172,5006,2017,0.0,0.0,,,PCZ,010391
50176,172,5007,2017,0.0,0.0,,,PCZ,010392
56702,172,5008,2017,0.0,0.0,,,PCZ,010410
63228,172,5009,2017,0.0,0.0,,,PCZ,010420
69754,172,5010,2017,0.0,0.0,,,PCZ,010511
76280,172,5011,2017,0.0,0.0,,,PCZ,010519
82806,172,5012,2017,0.0,0.0,,,PCZ,010591
89332,172,5013,2017,0.0,0.0,,,PCZ,010599
95858,172,5014,2017,0.0,0.0,,,PCZ,010600
102384,172,5015,2017,0.0,0.0,,,PCZ,020110
108910,172,5016,2017,0.0,0.0,,,PCZ,020120
115436,172,5017,2017,0.0,0.0,,,PCZ,020130
121962,172,5018,2017,0.0,0.0,,,PCZ,020210
128488,172,5019,2017,0.0,0.0,,,PCZ,020220
135014,172,5020,2017,0.0,0.0,,,PCZ,020230
141540,172,5021,2017,0.0,0.0,,,PCZ,020311
148066,172,5022,2017,0.0,0.0,,,PCZ,020312
154592,172,5023,2017,0.0,0.0,,,PCZ,020319
161118,172,5024,2017,0.0,0.0,,,PCZ,020321
167644,172,5025,2017,0.0,0.0,,,PCZ,020322
174170,172,5026,2017,0.0,0.0,,,PCZ,020329
180696,172,5027,2017,0.0,0.0,,,PCZ,020410
187222,172,5028,2017,0.0,0.0,,,PCZ,020421
193748,172,5029,2017,0.0,0.0,,,PCZ,020422
200274,172,5030,2017,0.0,0.0,,,PCZ,020423
206800,172,5031,2017,0.0,0.0,,,PCZ,020430
213326,172,5032,2017,0.0,0.0,,,PCZ,020441
219852,172,5033,2017,0.0,0.0,,,PCZ,020442
226378,172,5034,2017,0.0,0.0,,,PCZ,020443
232904,172,5035,2017,0.0,0.0,,,PCZ,020450
239430,172,5036,2017,0.0,0.0,,,PCZ,020500
245956,172,5037,2017,0.0,0.0,,,PCZ,020610
252482,172,5038,2017,0.0,0.0,,,PCZ,020621
259008,172,5039,2017,0.0,0.0,,,PCZ,020622
265534,172,5040,2017,0.0,0.0,,,PCZ,020629
272060,172,5041,2017,0.0,0.0,,,PCZ,020630
278586,172,5042,2017,0.0,0.0,,,PCZ,020641
285112,172,5043,2017,0.0,0.0,,,PCZ,020649
