,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4477,172,5000,2000,,,,,PCZ,010111
11003,172,5001,2000,,,,,PCZ,010119
17529,172,5002,2000,,,,,PCZ,010120
24055,172,5003,2000,,,,,PCZ,010210
30581,172,5004,2000,,,,,PCZ,010290
37107,172,5005,2000,,,,,PCZ,010310
43633,172,5006,2000,,,,,PCZ,010391
50159,172,5007,2000,,,,,PCZ,010392
56685,172,5008,2000,,,,,PCZ,010410
63211,172,5009,2000,,,,,PCZ,010420
69737,172,5010,2000,,,,,PCZ,010511
76263,172,5011,2000,,,,,PCZ,010519
82789,172,5012,2000,,,,,PCZ,010591
89315,172,5013,2000,,,,,PCZ,010599
95841,172,5014,2000,,,,,PCZ,010600
102367,172,5015,2000,,,,,PCZ,020110
108893,172,5016,2000,,,,,PCZ,020120
115419,172,5017,2000,,,,,PCZ,020130
121945,172,5018,2000,,,,,PCZ,020210
128471,172,5019,2000,,,,,PCZ,020220
134997,172,5020,2000,,,,,PCZ,020230
141523,172,5021,2000,,,,,PCZ,020311
148049,172,5022,2000,,,,,PCZ,020312
154575,172,5023,2000,,,,,PCZ,020319
161101,172,5024,2000,,,,,PCZ,020321
167627,172,5025,2000,,,,,PCZ,020322
174153,172,5026,2000,,,,,PCZ,020329
180679,172,5027,2000,,,,,PCZ,020410
187205,172,5028,2000,,,,,PCZ,020421
193731,172,5029,2000,,,,,PCZ,020422
200257,172,5030,2000,,,,,PCZ,020423
206783,172,5031,2000,,,,,PCZ,020430
213309,172,5032,2000,,,,,PCZ,020441
219835,172,5033,2000,,,,,PCZ,020442
226361,172,5034,2000,,,,,PCZ,020443
232887,172,5035,2000,,,,,PCZ,020450
239413,172,5036,2000,,,,,PCZ,020500
245939,172,5037,2000,,,,,PCZ,020610
252465,172,5038,2000,,,,,PCZ,020621
258991,172,5039,2000,,,,,PCZ,020622
265517,172,5040,2000,,,,,PCZ,020629
272043,172,5041,2000,,,,,PCZ,020630
278569,172,5042,2000,,,,,PCZ,020641
285095,172,5043,2000,,,,,PCZ,020649
291621,172,5044,2000,,,,,PCZ,020680
298147,172,5045,2000,,,,,PCZ,020690
304673,172,5046,2000,,,,,PCZ,020710
