,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4490,172,5000,2013,0.0,0.0,,,PCZ,010111
11016,172,5001,2013,0.0,0.0,,,PCZ,010119
17542,172,5002,2013,0.0,0.0,,,PCZ,010120
24068,172,5003,2013,0.0,0.0,,,PCZ,010210
30594,172,5004,2013,0.0,0.0,,,PCZ,010290
37120,172,5005,2013,0.0,0.0,,,PCZ,010310
43646,172,5006,2013,0.0,0.0,,,PCZ,010391
50172,172,5007,2013,0.0,0.0,,,PCZ,010392
56698,172,5008,2013,0.0,0.0,,,PCZ,010410
63224,172,5009,2013,0.0,0.0,,,PCZ,010420
69750,172,5010,2013,0.0,0.0,,,PCZ,010511
76276,172,5011,2013,0.0,0.0,,,PCZ,010519
82802,172,5012,2013,0.0,0.0,,,PCZ,010591
89328,172,5013,2013,0.0,0.0,,,PCZ,010599
95854,172,5014,2013,0.0,0.0,,,PCZ,010600
102380,172,5015,2013,0.0,0.0,,,PCZ,020110
108906,172,5016,2013,0.0,0.0,,,PCZ,020120
115432,172,5017,2013,0.0,0.0,,,PCZ,020130
121958,172,5018,2013,0.0,0.0,,,PCZ,020210
128484,172,5019,2013,0.0,0.0,,,PCZ,020220
135010,172,5020,2013,0.0,0.0,,,PCZ,020230
141536,172,5021,2013,0.0,0.0,,,PCZ,020311
148062,172,5022,2013,0.0,0.0,,,PCZ,020312
154588,172,5023,2013,0.0,0.0,,,PCZ,020319
161114,172,5024,2013,0.0,0.0,,,PCZ,020321
167640,172,5025,2013,0.0,0.0,,,PCZ,020322
174166,172,5026,2013,0.0,0.0,,,PCZ,020329
180692,172,5027,2013,0.0,0.0,,,PCZ,020410
187218,172,5028,2013,0.0,0.0,,,PCZ,020421
193744,172,5029,2013,0.0,0.0,,,PCZ,020422
200270,172,5030,2013,0.0,0.0,,,PCZ,020423
206796,172,5031,2013,0.0,0.0,,,PCZ,020430
213322,172,5032,2013,0.0,0.0,,,PCZ,020441
219848,172,5033,2013,0.0,0.0,,,PCZ,020442
226374,172,5034,2013,0.0,0.0,,,PCZ,020443
232900,172,5035,2013,0.0,0.0,,,PCZ,020450
239426,172,5036,2013,0.0,0.0,,,PCZ,020500
245952,172,5037,2013,0.0,0.0,,,PCZ,020610
252478,172,5038,2013,0.0,0.0,,,PCZ,020621
259004,172,5039,2013,0.0,0.0,,,PCZ,020622
265530,172,5040,2013,0.0,0.0,,,PCZ,020629
272056,172,5041,2013,0.0,0.0,,,PCZ,020630
278582,172,5042,2013,0.0,0.0,,,PCZ,020641
285108,172,5043,2013,0.0,0.0,,,PCZ,020649
291634,172,5044,2013,0.0,0.0,,,PCZ,020680
298160,172,5045,2013,0.0,0.0,,,PCZ,020690
304686,172,5046,2013,0.0,0.0,,,PCZ,020710
311212,172,5047,2013,0.0,0.0,,,PCZ,020721
317738,172,5048,2013,0.0,0.0,,,PCZ,020722
324264,172,5049,2013,0.0,0.0,,,PCZ,020723
330790,172,5050,2013,0.0,0.0,,,PCZ,020731
337316,172,5051,2013,0.0,0.0,,,PCZ,020739
343842,172,5052,2013,0.0,0.0,,,PCZ,020741
350368,172,5053,2013,0.0,0.0,,,PCZ,020742
356894,172,5054,2013,0.0,0.0,,,PCZ,020743
363420,172,5055,2013,0.0,0.0,,,PCZ,020750
369946,172,5056,2013,0.0,0.0,,,PCZ,020810
376472,172,5057,2013,0.0,0.0,,,PCZ,020820
382998,172,5058,2013,0.0,0.0,,,PCZ,020890
389524,172,5059,2013,0.0,0.0,,,PCZ,020900
396050,172,5060,2013,0.0,0.0,,,PCZ,021011
402576,172,5061,2013,0.0,0.0,,,PCZ,021012
409102,172,5062,2013,0.0,0.0,,,PCZ,021019
415628,172,5063,2013,0.0,0.0,,,PCZ,021020
422154,172,5064,2013,0.0,0.0,,,PCZ,021090
428680,172,5065,2013,0.0,0.0,,,PCZ,030110
435206,172,5066,2013,0.0,0.0,,,PCZ,030191
441732,172,5067,2013,0.0,0.0,,,PCZ,030192
448258,172,5068,2013,0.0,0.0,,,PCZ,030193
454784,172,5069,2013,0.0,0.0,,,PCZ,030199
461310,172,5070,2013,0.0,0.0,,,PCZ,030211
467836,172,5071,2013,0.0,0.0,,,PCZ,030212
474362,172,5072,2013,0.0,0.0,,,PCZ,030219
480888,172,5073,2013,0.0,0.0,,,PCZ,030221
487414,172,5074,2013,0.0,0.0,,,PCZ,030222
493940,172,5075,2013,0.0,0.0,,,PCZ,030223
500466,172,5076,2013,0.0,0.0,,,PCZ,030229
506992,172,5077,2013,0.0,0.0,,,PCZ,030231
513518,172,5078,2013,0.0,0.0,,,PCZ,030232
520044,172,5079,2013,0.0,0.0,,,PCZ,030233
526570,172,5080,2013,0.0,0.0,,,PCZ,030239
533096,172,5081,2013,0.0,0.0,,,PCZ,030240
539622,172,5082,2013,0.0,0.0,,,PCZ,030250
546148,172,5083,2013,0.0,0.0,,,PCZ,030261
552674,172,5084,2013,0.0,0.0,,,PCZ,030262
559200,172,5085,2013,0.0,0.0,,,PCZ,030263
565726,172,5086,2013,0.0,0.0,,,PCZ,030264
572252,172,5087,2013,0.0,0.0,,,PCZ,030265
578778,172,5088,2013,0.0,0.0,,,PCZ,030266
585304,172,5089,2013,0.0,0.0,,,PCZ,030269
591830,172,5090,2013,0.0,0.0,,,PCZ,030270
598356,172,5091,2013,0.0,0.0,,,PCZ,030310
604882,172,5092,2013,0.0,0.0,,,PCZ,030321
611408,172,5093,2013,0.0,0.0,,,PCZ,030322
617934,172,5094,2013,0.0,0.0,,,PCZ,030329
624460,172,5095,2013,0.0,0.0,,,PCZ,030331
630986,172,5096,2013,0.0,0.0,,,PCZ,030332
637512,172,5097,2013,0.0,0.0,,,PCZ,030333
644038,172,5098,2013,0.0,0.0,,,PCZ,030339
650564,172,5099,2013,0.0,0.0,,,PCZ,030341
657090,172,5100,2013,0.0,0.0,,,PCZ,030342
663616,172,5101,2013,0.0,0.0,,,PCZ,030343
670142,172,5102,2013,0.0,0.0,,,PCZ,030349
676668,172,5103,2013,0.0,0.0,,,PCZ,030350
683194,172,5104,2013,0.0,0.0,,,PCZ,030360
689720,172,5105,2013,0.0,0.0,,,PCZ,030371
696246,172,5106,2013,0.0,0.0,,,PCZ,030372
702772,172,5107,2013,0.0,0.0,,,PCZ,030373
709298,172,5108,2013,0.0,0.0,,,PCZ,030374
715824,172,5109,2013,0.0,0.0,,,PCZ,030375
722350,172,5110,2013,0.0,0.0,,,PCZ,030376
728876,172,5111,2013,0.0,0.0,,,PCZ,030377
735402,172,5112,2013,0.0,0.0,,,PCZ,030378
741928,172,5113,2013,0.0,0.0,,,PCZ,030379
748454,172,5114,2013,0.0,0.0,,,PCZ,030380
754980,172,5115,2013,0.0,0.0,,,PCZ,030410
761506,172,5116,2013,0.0,0.0,,,PCZ,030420
768032,172,5117,2013,0.0,0.0,,,PCZ,030490
774558,172,5118,2013,0.0,0.0,,,PCZ,030510
781084,172,5119,2013,0.0,0.0,,,PCZ,030520
787610,172,5120,2013,0.0,0.0,,,PCZ,030530
794136,172,5121,2013,0.0,0.0,,,PCZ,030541
800662,172,5122,2013,0.0,0.0,,,PCZ,030542
807188,172,5123,2013,0.0,0.0,,,PCZ,030549
813714,172,5124,2013,0.0,0.0,,,PCZ,030551
820240,172,5125,2013,0.0,0.0,,,PCZ,030559
826766,172,5126,2013,0.0,0.0,,,PCZ,030561
