,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4493,172,5000,2016,,,,,PCZ,010111
11019,172,5001,2016,,,,,PCZ,010119
17545,172,5002,2016,,,,,PCZ,010120
24071,172,5003,2016,,,,,PCZ,010210
30597,172,5004,2016,,,,,PCZ,010290
37123,172,5005,2016,,,,,PCZ,010310
43649,172,5006,2016,,,,,PCZ,010391
50175,172,5007,2016,,,,,PCZ,010392
56701,172,5008,2016,,,,,PCZ,010410
63227,172,5009,2016,,,,,PCZ,010420
69753,172,5010,2016,,,,,PCZ,010511
76279,172,5011,2016,,,,,PCZ,010519
82805,172,5012,2016,,,,,PCZ,010591
89331,172,5013,2016,,,,,PCZ,010599
95857,172,5014,2016,,,,,PCZ,010600
102383,172,5015,2016,,,,,PCZ,020110
108909,172,5016,2016,,,,,PCZ,020120
115435,172,5017,2016,,,,,PCZ,020130
121961,172,5018,2016,,,,,PCZ,020210
128487,172,5019,2016,,,,,PCZ,020220
135013,172,5020,2016,,,,,PCZ,020230
141539,172,5021,2016,,,,,PCZ,020311
148065,172,5022,2016,,,,,PCZ,020312
154591,172,5023,2016,,,,,PCZ,020319
161117,172,5024,2016,,,,,PCZ,020321
167643,172,5025,2016,,,,,PCZ,020322
174169,172,5026,2016,,,,,PCZ,020329
180695,172,5027,2016,,,,,PCZ,020410
187221,172,5028,2016,,,,,PCZ,020421
193747,172,5029,2016,,,,,PCZ,020422
200273,172,5030,2016,,,,,PCZ,020423
206799,172,5031,2016,,,,,PCZ,020430
213325,172,5032,2016,,,,,PCZ,020441
219851,172,5033,2016,,,,,PCZ,020442
226377,172,5034,2016,,,,,PCZ,020443
232903,172,5035,2016,,,,,PCZ,020450
239429,172,5036,2016,,,,,PCZ,020500
245955,172,5037,2016,,,,,PCZ,020610
252481,172,5038,2016,,,,,PCZ,020621
259007,172,5039,2016,,,,,PCZ,020622
265533,172,5040,2016,,,,,PCZ,020629
272059,172,5041,2016,,,,,PCZ,020630
278585,172,5042,2016,,,,,PCZ,020641
285111,172,5043,2016,,,,,PCZ,020649
291637,172,5044,2016,,,,,PCZ,020680
298163,172,5045,2016,,,,,PCZ,020690
304689,172,5046,2016,,,,,PCZ,020710
311215,172,5047,2016,,,,,PCZ,020721
317741,172,5048,2016,,,,,PCZ,020722
324267,172,5049,2016,,,,,PCZ,020723
330793,172,5050,2016,,,,,PCZ,020731
337319,172,5051,2016,,,,,PCZ,020739
343845,172,5052,2016,,,,,PCZ,020741
350371,172,5053,2016,,,,,PCZ,020742
356897,172,5054,2016,,,,,PCZ,020743
363423,172,5055,2016,,,,,PCZ,020750
369949,172,5056,2016,,,,,PCZ,020810
376475,172,5057,2016,,,,,PCZ,020820
383001,172,5058,2016,,,,,PCZ,020890
389527,172,5059,2016,,,,,PCZ,020900
396053,172,5060,2016,,,,,PCZ,021011
402579,172,5061,2016,,,,,PCZ,021012
409105,172,5062,2016,,,,,PCZ,021019
415631,172,5063,2016,,,,,PCZ,021020
422157,172,5064,2016,,,,,PCZ,021090
428683,172,5065,2016,,,,,PCZ,030110
435209,172,5066,2016,,,,,PCZ,030191
441735,172,5067,2016,,,,,PCZ,030192
448261,172,5068,2016,,,,,PCZ,030193
454787,172,5069,2016,,,,,PCZ,030199
461313,172,5070,2016,,,,,PCZ,030211
467839,172,5071,2016,,,,,PCZ,030212
474365,172,5072,2016,,,,,PCZ,030219
480891,172,5073,2016,,,,,PCZ,030221
487417,172,5074,2016,,,,,PCZ,030222
493943,172,5075,2016,,,,,PCZ,030223
500469,172,5076,2016,,,,,PCZ,030229
506995,172,5077,2016,,,,,PCZ,030231
513521,172,5078,2016,,,,,PCZ,030232
520047,172,5079,2016,,,,,PCZ,030233
526573,172,5080,2016,,,,,PCZ,030239
533099,172,5081,2016,,,,,PCZ,030240
539625,172,5082,2016,,,,,PCZ,030250
546151,172,5083,2016,,,,,PCZ,030261
552677,172,5084,2016,,,,,PCZ,030262
559203,172,5085,2016,,,,,PCZ,030263
565729,172,5086,2016,,,,,PCZ,030264
572255,172,5087,2016,,,,,PCZ,030265
578781,172,5088,2016,,,,,PCZ,030266
585307,172,5089,2016,,,,,PCZ,030269
591833,172,5090,2016,,,,,PCZ,030270
598359,172,5091,2016,,,,,PCZ,030310
604885,172,5092,2016,,,,,PCZ,030321
611411,172,5093,2016,,,,,PCZ,030322
617937,172,5094,2016,,,,,PCZ,030329
624463,172,5095,2016,,,,,PCZ,030331
630989,172,5096,2016,,,,,PCZ,030332
637515,172,5097,2016,,,,,PCZ,030333
644041,172,5098,2016,,,,,PCZ,030339
650567,172,5099,2016,,,,,PCZ,030341
657093,172,5100,2016,,,,,PCZ,030342
663619,172,5101,2016,,,,,PCZ,030343
670145,172,5102,2016,,,,,PCZ,030349
676671,172,5103,2016,,,,,PCZ,030350
683197,172,5104,2016,,,,,PCZ,030360
689723,172,5105,2016,,,,,PCZ,030371
696249,172,5106,2016,,,,,PCZ,030372
702775,172,5107,2016,,,,,PCZ,030373
709301,172,5108,2016,,,,,PCZ,030374
715827,172,5109,2016,,,,,PCZ,030375
722353,172,5110,2016,,,,,PCZ,030376
728879,172,5111,2016,,,,,PCZ,030377
735405,172,5112,2016,,,,,PCZ,030378
741931,172,5113,2016,,,,,PCZ,030379
748457,172,5114,2016,,,,,PCZ,030380
754983,172,5115,2016,,,,,PCZ,030410
761509,172,5116,2016,,,,,PCZ,030420
768035,172,5117,2016,,,,,PCZ,030490
774561,172,5118,2016,,,,,PCZ,030510
781087,172,5119,2016,,,,,PCZ,030520
787613,172,5120,2016,,,,,PCZ,030530
794139,172,5121,2016,,,,,PCZ,030541
800665,172,5122,2016,,,,,PCZ,030542
807191,172,5123,2016,,,,,PCZ,030549
813717,172,5124,2016,,,,,PCZ,030551
820243,172,5125,2016,,,,,PCZ,030559
826769,172,5126,2016,,,,,PCZ,030561
833295,172,5127,2016,,,,,PCZ,030562
839821,172,5128,2016,,,,,PCZ,030563
846347,172,5129,2016,,,,,PCZ,030569
852873,172,5130,2016,,,,,PCZ,030611
859399,172,5131,2016,,,,,PCZ,030612
865925,172,5132,2016,,,,,PCZ,030613
872451,172,5133,2016,,,,,PCZ,030614
878977,172,5134,2016,,,,,PCZ,030619
885503,172,5135,2016,,,,,PCZ,030621
892029,172,5136,2016,,,,,PCZ,030622
898555,172,5137,2016,,,,,PCZ,030623
905081,172,5138,2016,,,,,PCZ,030624
911607,172,5139,2016,,,,,PCZ,030629
918133,172,5140,2016,,,,,PCZ,030710
924659,172,5141,2016,,,,,PCZ,030721
931185,172,5142,2016,,,,,PCZ,030729
937711,172,5143,2016,,,,,PCZ,030731
944237,172,5144,2016,,,,,PCZ,030739
950763,172,5145,2016,,,,,PCZ,030741
957289,172,5146,2016,,,,,PCZ,030749
963815,172,5147,2016,,,,,PCZ,030751
970341,172,5148,2016,,,,,PCZ,030759
976867,172,5149,2016,,,,,PCZ,030760
983393,172,5150,2016,,,,,PCZ,030791
989919,172,5151,2016,,,,,PCZ,030799
996445,172,5152,2016,,,,,PCZ,040110
1002971,172,5153,2016,,,,,PCZ,040120
1009497,172,5154,2016,,,,,PCZ,040130
1016023,172,5155,2016,,,,,PCZ,040210
1022549,172,5156,2016,,,,,PCZ,040221
1029075,172,5157,2016,,,,,PCZ,040229
1035601,172,5158,2016,,,,,PCZ,040291
1042127,172,5159,2016,,,,,PCZ,040299
1048653,172,5160,2016,,,,,PCZ,040310
1055179,172,5161,2016,,,,,PCZ,040390
1061705,172,5162,2016,,,,,PCZ,040410
1068231,172,5163,2016,,,,,PCZ,040490
1074757,172,5164,2016,,,,,PCZ,040500
1081283,172,5165,2016,,,,,PCZ,040610
1087809,172,5166,2016,,,,,PCZ,040620
1094335,172,5167,2016,,,,,PCZ,040630
1100861,172,5168,2016,,,,,PCZ,040640
1107387,172,5169,2016,,,,,PCZ,040690
1113913,172,5170,2016,,,,,PCZ,040700
1120439,172,5171,2016,,,,,PCZ,040811
1126965,172,5172,2016,,,,,PCZ,040819
1133491,172,5173,2016,,,,,PCZ,040891
1140017,172,5174,2016,,,,,PCZ,040899
1146543,172,5175,2016,,,,,PCZ,040900
1153069,172,5176,2016,,,,,PCZ,041000
1159595,172,5177,2016,,,,,PCZ,050100
1166121,172,5178,2016,,,,,PCZ,050210
1172647,172,5179,2016,,,,,PCZ,050290
1179173,172,5180,2016,,,,,PCZ,050300
1185699,172,5181,2016,,,,,PCZ,050400
1192225,172,5182,2016,,,,,PCZ,050510
1198751,172,5183,2016,,,,,PCZ,050590
1205277,172,5184,2016,,,,,PCZ,050610
1211803,172,5185,2016,,,,,PCZ,050690
1218329,172,5186,2016,,,,,PCZ,050710
1224855,172,5187,2016,,,,,PCZ,050790
1231381,172,5188,2016,,,,,PCZ,050800
1237907,172,5189,2016,,,,,PCZ,050900
1244433,172,5190,2016,,,,,PCZ,051000
1250959,172,5191,2016,,,,,PCZ,051110
1257485,172,5192,2016,,,,,PCZ,051191
1264011,172,5193,2016,,,,,PCZ,051199
1270537,172,5194,2016,,,,,PCZ,060110
1277063,172,5195,2016,,,,,PCZ,060120
1283589,172,5196,2016,,,,,PCZ,060210
1290115,172,5197,2016,,,,,PCZ,060220
1296641,172,5198,2016,,,,,PCZ,060230
1303167,172,5199,2016,,,,,PCZ,060240
1309693,172,5200,2016,,,,,PCZ,060291
