,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4492,172,5000,2015,,,,,PCZ,010111
11018,172,5001,2015,,,,,PCZ,010119
17544,172,5002,2015,,,,,PCZ,010120
24070,172,5003,2015,,,,,PCZ,010210
30596,172,5004,2015,,,,,PCZ,010290
37122,172,5005,2015,,,,,PCZ,010310
43648,172,5006,2015,,,,,PCZ,010391
50174,172,5007,2015,,,,,PCZ,010392
56700,172,5008,2015,,,,,PCZ,010410
63226,172,5009,2015,,,,,PCZ,010420
69752,172,5010,2015,,,,,PCZ,010511
76278,172,5011,2015,,,,,PCZ,010519
82804,172,5012,2015,,,,,PCZ,010591
89330,172,5013,2015,,,,,PCZ,010599
95856,172,5014,2015,,,,,PCZ,010600
102382,172,5015,2015,,,,,PCZ,020110
108908,172,5016,2015,,,,,PCZ,020120
115434,172,5017,2015,,,,,PCZ,020130
121960,172,5018,2015,,,,,PCZ,020210
128486,172,5019,2015,,,,,PCZ,020220
135012,172,5020,2015,,,,,PCZ,020230
141538,172,5021,2015,,,,,PCZ,020311
148064,172,5022,2015,,,,,PCZ,020312
154590,172,5023,2015,,,,,PCZ,020319
161116,172,5024,2015,,,,,PCZ,020321
167642,172,5025,2015,,,,,PCZ,020322
174168,172,5026,2015,,,,,PCZ,020329
180694,172,5027,2015,,,,,PCZ,020410
187220,172,5028,2015,,,,,PCZ,020421
193746,172,5029,2015,,,,,PCZ,020422
200272,172,5030,2015,,,,,PCZ,020423
206798,172,5031,2015,,,,,PCZ,020430
213324,172,5032,2015,,,,,PCZ,020441
219850,172,5033,2015,,,,,PCZ,020442
226376,172,5034,2015,,,,,PCZ,020443
232902,172,5035,2015,,,,,PCZ,020450
239428,172,5036,2015,,,,,PCZ,020500
245954,172,5037,2015,,,,,PCZ,020610
252480,172,5038,2015,,,,,PCZ,020621
259006,172,5039,2015,,,,,PCZ,020622
265532,172,5040,2015,,,,,PCZ,020629
272058,172,5041,2015,,,,,PCZ,020630
278584,172,5042,2015,,,,,PCZ,020641
285110,172,5043,2015,,,,,PCZ,020649
291636,172,5044,2015,,,,,PCZ,020680
