,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4485,172,5000,2008,0.0,0.0,,,PCZ,010111
11011,172,5001,2008,0.0,0.0,,,PCZ,010119
17537,172,5002,2008,0.0,0.0,,,PCZ,010120
24063,172,5003,2008,0.0,0.0,,,PCZ,010210
30589,172,5004,2008,0.0,0.0,,,PCZ,010290
37115,172,5005,2008,0.0,0.0,,,PCZ,010310
43641,172,5006,2008,0.0,0.0,,,PCZ,010391
50167,172,5007,2008,0.0,0.0,,,PCZ,010392
56693,172,5008,2008,0.0,0.0,,,PCZ,010410
63219,172,5009,2008,0.0,0.0,,,PCZ,010420
69745,172,5010,2008,0.0,0.0,,,PCZ,010511
76271,172,5011,2008,0.0,0.0,,,PCZ,010519
82797,172,5012,2008,0.0,0.0,,,PCZ,010591
89323,172,5013,2008,0.0,0.0,,,PCZ,010599
95849,172,5014,2008,0.0,0.0,,,PCZ,010600
102375,172,5015,2008,0.0,0.0,,,PCZ,020110
108901,172,5016,2008,0.0,0.0,,,PCZ,020120
115427,172,5017,2008,0.0,0.0,,,PCZ,020130
121953,172,5018,2008,0.0,0.0,,,PCZ,020210
128479,172,5019,2008,0.0,0.0,,,PCZ,020220
135005,172,5020,2008,0.0,0.0,,,PCZ,020230
141531,172,5021,2008,0.0,0.0,,,PCZ,020311
148057,172,5022,2008,0.0,0.0,,,PCZ,020312
154583,172,5023,2008,0.0,0.0,,,PCZ,020319
161109,172,5024,2008,0.0,0.0,,,PCZ,020321
167635,172,5025,2008,0.0,0.0,,,PCZ,020322
174161,172,5026,2008,0.0,0.0,,,PCZ,020329
180687,172,5027,2008,0.0,0.0,,,PCZ,020410
187213,172,5028,2008,0.0,0.0,,,PCZ,020421
193739,172,5029,2008,0.0,0.0,,,PCZ,020422
200265,172,5030,2008,0.0,0.0,,,PCZ,020423
206791,172,5031,2008,0.0,0.0,,,PCZ,020430
213317,172,5032,2008,0.0,0.0,,,PCZ,020441
219843,172,5033,2008,0.0,0.0,,,PCZ,020442
226369,172,5034,2008,0.0,0.0,,,PCZ,020443
232895,172,5035,2008,0.0,0.0,,,PCZ,020450
239421,172,5036,2008,0.0,0.0,,,PCZ,020500
245947,172,5037,2008,0.0,0.0,,,PCZ,020610
252473,172,5038,2008,0.0,0.0,,,PCZ,020621
258999,172,5039,2008,0.0,0.0,,,PCZ,020622
265525,172,5040,2008,0.0,0.0,,,PCZ,020629
272051,172,5041,2008,0.0,0.0,,,PCZ,020630
278577,172,5042,2008,0.0,0.0,,,PCZ,020641
285103,172,5043,2008,0.0,0.0,,,PCZ,020649
291629,172,5044,2008,0.0,0.0,,,PCZ,020680
298155,172,5045,2008,0.0,0.0,,,PCZ,020690
304681,172,5046,2008,0.0,0.0,,,PCZ,020710
311207,172,5047,2008,0.0,0.0,,,PCZ,020721
317733,172,5048,2008,0.0,0.0,,,PCZ,020722
324259,172,5049,2008,0.0,0.0,,,PCZ,020723
330785,172,5050,2008,0.0,0.0,,,PCZ,020731
337311,172,5051,2008,0.0,0.0,,,PCZ,020739
343837,172,5052,2008,0.0,0.0,,,PCZ,020741
350363,172,5053,2008,0.0,0.0,,,PCZ,020742
356889,172,5054,2008,0.0,0.0,,,PCZ,020743
363415,172,5055,2008,0.0,0.0,,,PCZ,020750
369941,172,5056,2008,0.0,0.0,,,PCZ,020810
376467,172,5057,2008,0.0,0.0,,,PCZ,020820
382993,172,5058,2008,0.0,0.0,,,PCZ,020890
389519,172,5059,2008,0.0,0.0,,,PCZ,020900
396045,172,5060,2008,0.0,0.0,,,PCZ,021011
402571,172,5061,2008,0.0,0.0,,,PCZ,021012
