,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4742,182,5000,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010111
11268,182,5001,2005,0.0,4.965529238789706e-09,-0.46358999999999995,-0.801909,PYF,010119
17794,182,5002,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010120
24320,182,5003,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010210
30846,182,5004,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010290
37372,182,5005,2005,0.0,7.036322636464121e-09,-0.46358999999999995,-0.801909,PYF,010310
43898,182,5006,2005,0.0,4.344456935988476e-08,-0.46358999999999995,-0.801909,PYF,010391
50424,182,5007,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010392
56950,182,5008,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010410
63476,182,5009,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010420
70002,182,5010,2005,0.0,1.0424860507540218e-07,-0.46358999999999995,-0.801909,PYF,010511
76528,182,5011,2005,0.0,5.21675545444867e-10,-0.46358999999999995,-0.801909,PYF,010519
83054,182,5012,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,010591
89580,182,5013,2005,0.0,1.5216089130478936e-09,-0.46358999999999995,-0.801909,PYF,010599
96106,182,5014,2005,0.0,4.361326875799876e-09,-0.46358999999999995,-0.801909,PYF,010600
102632,182,5015,2005,0.0,7.87213038138335e-08,-0.46358999999999995,-0.801909,PYF,020110
109158,182,5016,2005,0.0,3.8199111807446555e-07,-0.46358999999999995,-0.801909,PYF,020120
115684,182,5017,2005,1.8051916404182326e-09,4.7296046219757855e-06,-0.46358999999999995,-0.801909,PYF,020130
122210,182,5018,2005,0.0,2.264817591485647e-07,-0.46358999999999995,-0.801909,PYF,020210
128736,182,5019,2005,0.0,3.567637636798776e-07,-0.46358999999999995,-0.801909,PYF,020220
135262,182,5020,2005,0.0,4.2655692528075436e-06,-0.46358999999999995,-0.801909,PYF,020230
141788,182,5021,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,020311
148314,182,5022,2005,0.0,5.2519204959808814e-08,-0.46358999999999995,-0.801909,PYF,020312
154840,182,5023,2005,0.0,1.531684476314427e-08,-0.46358999999999995,-0.801909,PYF,020319
161366,182,5024,2005,0.0,4.476002694557134e-09,-0.46358999999999995,-0.801909,PYF,020321
167892,182,5025,2005,0.0,2.2099919442636078e-07,-0.46358999999999995,-0.801909,PYF,020322
174418,182,5026,2005,0.0,1.415226210871399e-06,-0.46358999999999995,-0.801909,PYF,020329
180944,182,5027,2005,0.0,1.1037381838884982e-08,-0.46358999999999995,-0.801909,PYF,020410
187470,182,5028,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,020421
193996,182,5029,2005,0.0,4.928876063077668e-07,-0.46358999999999995,-0.801909,PYF,020422
200522,182,5030,2005,1.1772988959249343e-09,8.939178931929569e-08,-0.46358999999999995,-0.801909,PYF,020423
207048,182,5031,2005,0.0,3.006362476252414e-08,-0.46358999999999995,-0.801909,PYF,020430
213574,182,5032,2005,0.0,3.366696436231867e-09,-0.46358999999999995,-0.801909,PYF,020441
220100,182,5033,2005,0.0,9.827031601182474e-07,-0.46358999999999995,-0.801909,PYF,020442
226626,182,5034,2005,0.0,2.3042249754458726e-07,-0.46358999999999995,-0.801909,PYF,020443
233152,182,5035,2005,0.0,1.1842101168198918e-09,-0.46358999999999995,-0.801909,PYF,020450
239678,182,5036,2005,0.0,6.625345713750249e-09,-0.46358999999999995,-0.801909,PYF,020500
246204,182,5037,2005,0.0,7.43722399591146e-08,-0.46358999999999995,-0.801909,PYF,020610
252730,182,5038,2005,0.0,5.7470482579504404e-09,-0.46358999999999995,-0.801909,PYF,020621
259256,182,5039,2005,0.0,2.364111604611332e-09,-0.46358999999999995,-0.801909,PYF,020622
265782,182,5040,2005,0.0,1.938803518882824e-07,-0.46358999999999995,-0.801909,PYF,020629
272308,182,5041,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,020630
278834,182,5042,2005,0.0,0.0,-0.46358999999999995,-0.801909,PYF,020641
285360,182,5043,2005,0.0,1.0390822338215447e-07,-0.46358999999999995,-0.801909,PYF,020649
291886,182,5044,2005,0.0,1.6077152070164935e-08,-0.46358999999999995,-0.801909,PYF,020680
298412,182,5045,2005,0.0,6.991280891466689e-08,-0.46358999999999995,-0.801909,PYF,020690
304938,182,5046,2005,0.0,1.0451375147715306e-07,-0.46358999999999995,-0.801909,PYF,020710
311464,182,5047,2005,0.0,6.652453618999255e-07,-0.46358999999999995,-0.801909,PYF,020721
317990,182,5048,2005,0.0,3.0964459662472776e-08,-0.46358999999999995,-0.801909,PYF,020722
324516,182,5049,2005,0.0,9.431489513380525e-08,-0.46358999999999995,-0.801909,PYF,020723
331042,182,5050,2005,0.0,2.685469043533405e-08,-0.46358999999999995,-0.801909,PYF,020731
337568,182,5051,2005,0.0,1.0282410603199554e-07,-0.46358999999999995,-0.801909,PYF,020739
344094,182,5052,2005,0.0,3.75820332723217e-06,-0.46358999999999995,-0.801909,PYF,020741
350620,182,5053,2005,0.0,1.369278990911988e-07,-0.46358999999999995,-0.801909,PYF,020742
