,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4757,182,5000,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010111
11283,182,5001,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010119
17809,182,5002,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010120
24335,182,5003,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010210
30861,182,5004,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010290
37387,182,5005,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010310
43913,182,5006,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010391
50439,182,5007,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010392
56965,182,5008,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010410
63491,182,5009,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010420
70017,182,5010,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,010511
76543,182,5011,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010519
83069,182,5012,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010591
89595,182,5013,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,010599
96121,182,5014,2020,0.4284244134631934,0.9035776236432146,0.640838,-0.11156300000000001,PYF,010600
102647,182,5015,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020110
109173,182,5016,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020120
115699,182,5017,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020130
122225,182,5018,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020210
128751,182,5019,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020220
135277,182,5020,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020230
141803,182,5021,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,020311
148329,182,5022,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,020312
154855,182,5023,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020319
161381,182,5024,2020,0.0,0.0,0.640838,-0.11156300000000001,PYF,020321
167907,182,5025,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020322
174433,182,5026,2020,0.0,1.0,0.640838,-0.11156300000000001,PYF,020329
