,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4737,182,5000,2000,0.0,4.686462650946899e-10,0.01154,-0.6676880000000001,PYF,010111
11263,182,5001,2000,0.0,7.772103901322828e-10,0.01154,-0.6676880000000001,PYF,010119
17789,182,5002,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010120
24315,182,5003,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010210
30841,182,5004,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010290
37367,182,5005,2000,0.0,8.833352374330746e-09,0.01154,-0.6676880000000001,PYF,010310
43893,182,5006,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010391
50419,182,5007,2000,0.0,1.0794772881282921e-09,0.01154,-0.6676880000000001,PYF,010392
56945,182,5008,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010410
63471,182,5009,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010420
69997,182,5010,2000,0.0,5.3789256224195554e-08,0.01154,-0.6676880000000001,PYF,010511
76523,182,5011,2000,0.0,9.740815934323153e-10,0.01154,-0.6676880000000001,PYF,010519
83049,182,5012,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010591
89575,182,5013,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,010599
96101,182,5014,2000,0.0,1.6938877875855312e-08,0.01154,-0.6676880000000001,PYF,010600
102627,182,5015,2000,0.0,1.4493565185707773e-08,0.01154,-0.6676880000000001,PYF,020110
109153,182,5016,2000,0.0,9.180197011121123e-08,0.01154,-0.6676880000000001,PYF,020120
115679,182,5017,2000,0.0,2.1138402474316734e-06,0.01154,-0.6676880000000001,PYF,020130
122205,182,5018,2000,0.0,1.2894964386251465e-07,0.01154,-0.6676880000000001,PYF,020210
128731,182,5019,2000,0.0,2.919427599778342e-07,0.01154,-0.6676880000000001,PYF,020220
135257,182,5020,2000,0.0,2.107233461966046e-06,0.01154,-0.6676880000000001,PYF,020230
141783,182,5021,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,020311
148309,182,5022,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,020312
154835,182,5023,2000,0.0,1.917571920762622e-08,0.01154,-0.6676880000000001,PYF,020319
161361,182,5024,2000,0.0,2.8824728200343127e-09,0.01154,-0.6676880000000001,PYF,020321
167887,182,5025,2000,0.0,6.752881132992424e-08,0.01154,-0.6676880000000001,PYF,020322
174413,182,5026,2000,0.0,7.963360629565785e-07,0.01154,-0.6676880000000001,PYF,020329
180939,182,5027,2000,0.0,1.34164079285948e-08,0.01154,-0.6676880000000001,PYF,020410
187465,182,5028,2000,0.0,0.0,0.01154,-0.6676880000000001,PYF,020421
193991,182,5029,2000,0.0,2.1021270737013257e-07,0.01154,-0.6676880000000001,PYF,020422
200517,182,5030,2000,0.0,3.377335435602122e-08,0.01154,-0.6676880000000001,PYF,020423
207043,182,5031,2000,0.0,4.167836289122168e-08,0.01154,-0.6676880000000001,PYF,020430
213569,182,5032,2000,0.0,3.853240083444742e-09,0.01154,-0.6676880000000001,PYF,020441
220095,182,5033,2000,1.8024643070685997e-09,4.7159303591714885e-07,0.01154,-0.6676880000000001,PYF,020442
226621,182,5034,2000,0.0,8.805081139244058e-08,0.01154,-0.6676880000000001,PYF,020443
233147,182,5035,2000,0.0,7.072780266704868e-10,0.01154,-0.6676880000000001,PYF,020450
239673,182,5036,2000,0.0,5.790134548234959e-10,0.01154,-0.6676880000000001,PYF,020500
246199,182,5037,2000,0.0,3.585641077477661e-08,0.01154,-0.6676880000000001,PYF,020610
252725,182,5038,2000,0.0,2.7780714243449016e-09,0.01154,-0.6676880000000001,PYF,020621
259251,182,5039,2000,0.0,6.071852600095275e-10,0.01154,-0.6676880000000001,PYF,020622
