,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4734,182,5000,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010111
11260,182,5001,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010119
17786,182,5002,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010120
24312,182,5003,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010210
30838,182,5004,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010290
37364,182,5005,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010310
43890,182,5006,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010391
50416,182,5007,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010392
56942,182,5008,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010410
63468,182,5009,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010420
69994,182,5010,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010511
76520,182,5011,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010519
83046,182,5012,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010591
89572,182,5013,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,010599
96098,182,5014,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,010600
102624,182,5015,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020110
109150,182,5016,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020120
115676,182,5017,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020130
122202,182,5018,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020210
128728,182,5019,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020220
135254,182,5020,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020230
141780,182,5021,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,020311
148306,182,5022,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020312
154832,182,5023,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020319
161358,182,5024,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020321
167884,182,5025,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020322
174410,182,5026,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020329
180936,182,5027,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020410
187462,182,5028,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020421
193988,182,5029,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020422
200514,182,5030,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020423
207040,182,5031,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020430
213566,182,5032,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020441
220092,182,5033,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020442
226618,182,5034,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020443
233144,182,5035,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020450
239670,182,5036,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020500
246196,182,5037,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020610
252722,182,5038,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020621
259248,182,5039,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020622
265774,182,5040,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020629
272300,182,5041,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,020630
278826,182,5042,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020641
285352,182,5043,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020649
291878,182,5044,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020680
298404,182,5045,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020690
304930,182,5046,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020710
311456,182,5047,1997,0.0005823725580634822,0.9999998304210874,0.333947,-0.5391560000000001,PYF,020721
317982,182,5048,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020722
324508,182,5049,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020723
331034,182,5050,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020731
337560,182,5051,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020739
344086,182,5052,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020741
350612,182,5053,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020742
357138,182,5054,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020743
363664,182,5055,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,020750
370190,182,5056,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020810
376716,182,5057,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020820
383242,182,5058,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020890
389768,182,5059,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,020900
396294,182,5060,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,021011
402820,182,5061,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,021012
409346,182,5062,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,021019
415872,182,5063,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,021020
422398,182,5064,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,021090
428924,182,5065,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030110
435450,182,5066,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030191
441976,182,5067,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030192
448502,182,5068,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030193
455028,182,5069,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030199
461554,182,5070,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030211
468080,182,5071,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030212
474606,182,5072,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030219
481132,182,5073,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030221
487658,182,5074,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030222
494184,182,5075,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030223
500710,182,5076,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030229
507236,182,5077,1997,1.0,0.0,0.333947,-0.5391560000000001,PYF,030231
513762,182,5078,1997,1.0,0.0,0.333947,-0.5391560000000001,PYF,030232
520288,182,5079,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030233
526814,182,5080,1997,1.0,0.0,0.333947,-0.5391560000000001,PYF,030239
533340,182,5081,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030240
539866,182,5082,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030250
546392,182,5083,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030261
552918,182,5084,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030262
559444,182,5085,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030263
565970,182,5086,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030264
572496,182,5087,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030265
579022,182,5088,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030266
585548,182,5089,1997,0.12438366026539481,0.9922341986945333,0.333947,-0.5391560000000001,PYF,030269
592074,182,5090,1997,0.0,0.0,0.333947,-0.5391560000000001,PYF,030270
598600,182,5091,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030310
605126,182,5092,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030321
611652,182,5093,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030322
618178,182,5094,1997,0.0,1.0,0.333947,-0.5391560000000001,PYF,030329
