,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4756,182,5000,2019,0.0,1.5378491301551354e-08,0.30119,-0.39213000000000003,PYF,010111
11282,182,5001,2019,0.0,7.864905141935638e-10,0.30119,-0.39213000000000003,PYF,010119
17808,182,5002,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010120
24334,182,5003,2019,0.0,7.76448094227249e-09,0.30119,-0.39213000000000003,PYF,010210
30860,182,5004,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010290
37386,182,5005,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010310
43912,182,5006,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010391
50438,182,5007,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010392
56964,182,5008,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010410
63490,182,5009,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010420
70016,182,5010,2019,0.0,1.1877233066430911e-07,0.30119,-0.39213000000000003,PYF,010511
76542,182,5011,2019,0.0,1.4665910346845848e-09,0.30119,-0.39213000000000003,PYF,010519
83068,182,5012,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010591
89594,182,5013,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,010599
96120,182,5014,2019,3.4637133540339765e-10,1.373988653873088e-08,0.30119,-0.39213000000000003,PYF,010600
102646,182,5015,2019,0.0,6.854034485260387e-10,0.30119,-0.39213000000000003,PYF,020110
109172,182,5016,2019,0.0,5.040983276067964e-07,0.30119,-0.39213000000000003,PYF,020120
115698,182,5017,2019,0.0,4.832850642219567e-06,0.30119,-0.39213000000000003,PYF,020130
122224,182,5018,2019,0.0,2.272506837136423e-07,0.30119,-0.39213000000000003,PYF,020210
128750,182,5019,2019,0.0,5.820460667935217e-08,0.30119,-0.39213000000000003,PYF,020220
135276,182,5020,2019,0.0,4.779478660145127e-06,0.30119,-0.39213000000000003,PYF,020230
141802,182,5021,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020311
148328,182,5022,2019,0.0,8.358740315196662e-09,0.30119,-0.39213000000000003,PYF,020312
154854,182,5023,2019,0.0,2.4432246622337522e-08,0.30119,-0.39213000000000003,PYF,020319
161380,182,5024,2019,0.0,3.292356013840963e-08,0.30119,-0.39213000000000003,PYF,020321
167906,182,5025,2019,0.0,7.740385763013378e-08,0.30119,-0.39213000000000003,PYF,020322
174432,182,5026,2019,0.0,2.136132762591881e-06,0.30119,-0.39213000000000003,PYF,020329
180958,182,5027,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020410
187484,182,5028,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020421
194010,182,5029,2019,0.0,5.112824693622366e-07,0.30119,-0.39213000000000003,PYF,020422
200536,182,5030,2019,0.0,8.171712672061631e-08,0.30119,-0.39213000000000003,PYF,020423
207062,182,5031,2019,0.0,2.6044005311980717e-08,0.30119,-0.39213000000000003,PYF,020430
213588,182,5032,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020441
220114,182,5033,2019,0.0,8.51030131276749e-07,0.30119,-0.39213000000000003,PYF,020442
226640,182,5034,2019,0.0,1.9695041578755548e-07,0.30119,-0.39213000000000003,PYF,020443
233166,182,5035,2019,0.0,3.2984212377810144e-09,0.30119,-0.39213000000000003,PYF,020450
239692,182,5036,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020500
246218,182,5037,2019,0.0,8.148777508310179e-08,0.30119,-0.39213000000000003,PYF,020610
252744,182,5038,2019,0.0,5.876638561806186e-09,0.30119,-0.39213000000000003,PYF,020621
259270,182,5039,2019,0.0,1.0065620276467986e-09,0.30119,-0.39213000000000003,PYF,020622
265796,182,5040,2019,0.0,3.773083011865427e-07,0.30119,-0.39213000000000003,PYF,020629
272322,182,5041,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020630
278848,182,5042,2019,0.0,3.544675958407149e-09,0.30119,-0.39213000000000003,PYF,020641
285374,182,5043,2019,0.0,2.2360956075159824e-07,0.30119,-0.39213000000000003,PYF,020649
291900,182,5044,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020680
298426,182,5045,2019,0.0,4.4030542907754217e-08,0.30119,-0.39213000000000003,PYF,020690
304952,182,5046,2019,0.0,3.224677394794049e-08,0.30119,-0.39213000000000003,PYF,020710
311478,182,5047,2019,0.0,7.320642437391618e-07,0.30119,-0.39213000000000003,PYF,020721
318004,182,5048,2019,0.0,5.441301313431451e-08,0.30119,-0.39213000000000003,PYF,020722
324530,182,5049,2019,0.0,2.0178635472248945e-07,0.30119,-0.39213000000000003,PYF,020723
331056,182,5050,2019,0.0,2.338127257239745e-08,0.30119,-0.39213000000000003,PYF,020731
337582,182,5051,2019,0.0,4.32060038849094e-07,0.30119,-0.39213000000000003,PYF,020739
344108,182,5052,2019,0.0,4.608191101717035e-06,0.30119,-0.39213000000000003,PYF,020741
350634,182,5053,2019,0.0,2.890433840746883e-07,0.30119,-0.39213000000000003,PYF,020742
357160,182,5054,2019,0.0,2.7165309444985213e-07,0.30119,-0.39213000000000003,PYF,020743
363686,182,5055,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020750
370212,182,5056,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020810
376738,182,5057,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,020820
383264,182,5058,2019,0.0,2.3787609433080682e-08,0.30119,-0.39213000000000003,PYF,020890
389790,182,5059,2019,0.0,2.2762155724309135e-08,0.30119,-0.39213000000000003,PYF,020900
396316,182,5060,2019,0.0,1.1581594828478674e-08,0.30119,-0.39213000000000003,PYF,021011
402842,182,5061,2019,0.0,7.253848744460547e-07,0.30119,-0.39213000000000003,PYF,021012
409368,182,5062,2019,0.0,1.0730309162357237e-07,0.30119,-0.39213000000000003,PYF,021019
415894,182,5063,2019,0.0,2.366928785129935e-08,0.30119,-0.39213000000000003,PYF,021020
422420,182,5064,2019,0.0,3.287981098212073e-08,0.30119,-0.39213000000000003,PYF,021090
428946,182,5065,2019,2.263538192046398e-07,2.8069060955353106e-09,0.30119,-0.39213000000000003,PYF,030110
435472,182,5066,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030191
441998,182,5067,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030192
448524,182,5068,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030193
455050,182,5069,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030199
461576,182,5070,2019,0.0,1.471562529717414e-09,0.30119,-0.39213000000000003,PYF,030211
468102,182,5071,2019,5.888009664818912e-09,1.3795003846994846e-07,0.30119,-0.39213000000000003,PYF,030212
474628,182,5072,2019,0.0,5.740419597906669e-10,0.30119,-0.39213000000000003,PYF,030219
481154,182,5073,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030221
487680,182,5074,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030222
494206,182,5075,2019,0.0,2.32168818033119e-09,0.30119,-0.39213000000000003,PYF,030223
500732,182,5076,2019,0.0,3.212580090214165e-09,0.30119,-0.39213000000000003,PYF,030229
507258,182,5077,2019,3.652841800349475e-07,0.0,0.30119,-0.39213000000000003,PYF,030231
513784,182,5078,2019,1.339680990154659e-06,0.0,0.30119,-0.39213000000000003,PYF,030232
520310,182,5079,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030233
526836,182,5080,2019,9.493644355256627e-07,0.0,0.30119,-0.39213000000000003,PYF,030239
533362,182,5081,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030240
539888,182,5082,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030250
546414,182,5083,2019,0.0,3.9606243761538505e-10,0.30119,-0.39213000000000003,PYF,030261
552940,182,5084,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030262
559466,182,5085,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030263
565992,182,5086,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030264
572518,182,5087,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030265
579044,182,5088,2019,0.0,0.0,0.30119,-0.39213000000000003,PYF,030266
