,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4753,182,5000,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010111
11279,182,5001,2016,0.0,1.2004171906269147e-08,0.11597400000000001,-0.657672,PYF,010119
17805,182,5002,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010120
24331,182,5003,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010210
30857,182,5004,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010290
37383,182,5005,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010310
43909,182,5006,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010391
50435,182,5007,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010392
56961,182,5008,2016,0.0,3.6646547051994245e-09,0.11597400000000001,-0.657672,PYF,010410
63487,182,5009,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010420
70013,182,5010,2016,0.0,8.02631301400149e-08,0.11597400000000001,-0.657672,PYF,010511
76539,182,5011,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010519
83065,182,5012,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010591
89591,182,5013,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,010599
96117,182,5014,2016,6.721361521651234e-10,1.6684337330174463e-08,0.11597400000000001,-0.657672,PYF,010600
102643,182,5015,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020110
109169,182,5016,2016,0.0,4.5223171422829697e-07,0.11597400000000001,-0.657672,PYF,020120
115695,182,5017,2016,0.0,5.6765315781057866e-06,0.11597400000000001,-0.657672,PYF,020130
122221,182,5018,2016,0.0,1.8796791856223985e-07,0.11597400000000001,-0.657672,PYF,020210
128747,182,5019,2016,0.0,2.3106879189885503e-07,0.11597400000000001,-0.657672,PYF,020220
135273,182,5020,2016,0.0,4.7331091945409285e-06,0.11597400000000001,-0.657672,PYF,020230
141799,182,5021,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020311
148325,182,5022,2016,0.0,2.1911035774688793e-09,0.11597400000000001,-0.657672,PYF,020312
154851,182,5023,2016,0.0,3.424929214716405e-08,0.11597400000000001,-0.657672,PYF,020319
161377,182,5024,2016,0.0,1.3918860359912729e-08,0.11597400000000001,-0.657672,PYF,020321
167903,182,5025,2016,0.0,1.3641716083482616e-07,0.11597400000000001,-0.657672,PYF,020322
174429,182,5026,2016,0.0,1.7486852630023847e-06,0.11597400000000001,-0.657672,PYF,020329
180955,182,5027,2016,0.0,2.003015348726845e-08,0.11597400000000001,-0.657672,PYF,020410
187481,182,5028,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020421
194007,182,5029,2016,0.0,5.006474471880087e-07,0.11597400000000001,-0.657672,PYF,020422
200533,182,5030,2016,0.0,6.352841499350777e-08,0.11597400000000001,-0.657672,PYF,020423
207059,182,5031,2016,0.0,7.11984375301565e-09,0.11597400000000001,-0.657672,PYF,020430
213585,182,5032,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020441
220111,182,5033,2016,0.0,8.694538290024093e-07,0.11597400000000001,-0.657672,PYF,020442
226637,182,5034,2016,0.0,1.7318865812864552e-07,0.11597400000000001,-0.657672,PYF,020443
233163,182,5035,2016,0.0,5.869347035758037e-09,0.11597400000000001,-0.657672,PYF,020450
239689,182,5036,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020500
246215,182,5037,2016,0.0,1.083381568894074e-07,0.11597400000000001,-0.657672,PYF,020610
252741,182,5038,2016,0.0,3.4306630056542683e-09,0.11597400000000001,-0.657672,PYF,020621
259267,182,5039,2016,0.0,1.0393738948634707e-09,0.11597400000000001,-0.657672,PYF,020622
265793,182,5040,2016,0.0,3.401752104873356e-07,0.11597400000000001,-0.657672,PYF,020629
272319,182,5041,2016,0.0,0.0,0.11597400000000001,-0.657672,PYF,020630
