,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4746,182,5000,2009,0.0,3.879091857615453e-09,-0.440014,-0.835513,PYF,010111
11272,182,5001,2009,0.0,2.691567410773675e-09,-0.440014,-0.835513,PYF,010119
17798,182,5002,2009,0.0,0.0,-0.440014,-0.835513,PYF,010120
24324,182,5003,2009,0.0,0.0,-0.440014,-0.835513,PYF,010210
30850,182,5004,2009,0.0,0.0,-0.440014,-0.835513,PYF,010290
37376,182,5005,2009,0.0,0.0,-0.440014,-0.835513,PYF,010310
43902,182,5006,2009,0.0,0.0,-0.440014,-0.835513,PYF,010391
50428,182,5007,2009,0.0,0.0,-0.440014,-0.835513,PYF,010392
56954,182,5008,2009,0.0,0.0,-0.440014,-0.835513,PYF,010410
63480,182,5009,2009,0.0,0.0,-0.440014,-0.835513,PYF,010420
70006,182,5010,2009,0.0,1.3254304047224354e-07,-0.440014,-0.835513,PYF,010511
76532,182,5011,2009,0.0,3.1850711510325105e-10,-0.440014,-0.835513,PYF,010519
83058,182,5012,2009,0.0,0.0,-0.440014,-0.835513,PYF,010591
89584,182,5013,2009,0.0,0.0,-0.440014,-0.835513,PYF,010599
96110,182,5014,2009,0.0,5.9435880282482844e-09,-0.440014,-0.835513,PYF,010600
102636,182,5015,2009,0.0,3.3710050652603193e-09,-0.440014,-0.835513,PYF,020110
109162,182,5016,2009,0.0,5.313272059016015e-07,-0.440014,-0.835513,PYF,020120
115688,182,5017,2009,0.0,5.139630331973377e-06,-0.440014,-0.835513,PYF,020130
122214,182,5018,2009,0.0,2.3319559747389933e-07,-0.440014,-0.835513,PYF,020210
128740,182,5019,2009,0.0,1.309959112180271e-07,-0.440014,-0.835513,PYF,020220
135266,182,5020,2009,0.0,3.7442267975298765e-06,-0.440014,-0.835513,PYF,020230
141792,182,5021,2009,0.0,0.0,-0.440014,-0.835513,PYF,020311
148318,182,5022,2009,0.0,0.0,-0.440014,-0.835513,PYF,020312
154844,182,5023,2009,0.0,1.5575992227555543e-07,-0.440014,-0.835513,PYF,020319
161370,182,5024,2009,0.0,2.4891281330368745e-08,-0.440014,-0.835513,PYF,020321
167896,182,5025,2009,0.0,2.4412128639104673e-07,-0.440014,-0.835513,PYF,020322
174422,182,5026,2009,0.0,9.150868504757454e-07,-0.440014,-0.835513,PYF,020329
180948,182,5027,2009,0.0,8.795237579079057e-09,-0.440014,-0.835513,PYF,020410
187474,182,5028,2009,0.0,5.534931136549732e-10,-0.440014,-0.835513,PYF,020421
194000,182,5029,2009,0.0,4.967309034011459e-07,-0.440014,-0.835513,PYF,020422
200526,182,5030,2009,0.0,1.0208368470510619e-07,-0.440014,-0.835513,PYF,020423
207052,182,5031,2009,0.0,3.825731144263088e-08,-0.440014,-0.835513,PYF,020430
213578,182,5032,2009,0.0,4.809424294758873e-09,-0.440014,-0.835513,PYF,020441
220104,182,5033,2009,0.0,8.673276862933693e-07,-0.440014,-0.835513,PYF,020442
226630,182,5034,2009,0.0,2.1648076830752351e-07,-0.440014,-0.835513,PYF,020443
233156,182,5035,2009,0.0,2.7386308970844575e-09,-0.440014,-0.835513,PYF,020450
239682,182,5036,2009,0.0,0.0,-0.440014,-0.835513,PYF,020500
246208,182,5037,2009,0.0,7.694184002508286e-08,-0.440014,-0.835513,PYF,020610
252734,182,5038,2009,0.0,3.1582250778552338e-09,-0.440014,-0.835513,PYF,020621
259260,182,5039,2009,0.0,1.6386047628204717e-09,-0.440014,-0.835513,PYF,020622
265786,182,5040,2009,0.0,1.9356217620618135e-07,-0.440014,-0.835513,PYF,020629
