,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4745,182,5000,2008,0.0,0.0,-0.255879,-0.714841,PYF,010111
11271,182,5001,2008,0.0,1.0,-0.255879,-0.714841,PYF,010119
17797,182,5002,2008,0.0,0.0,-0.255879,-0.714841,PYF,010120
24323,182,5003,2008,0.0,0.0,-0.255879,-0.714841,PYF,010210
30849,182,5004,2008,0.0,0.0,-0.255879,-0.714841,PYF,010290
37375,182,5005,2008,0.0,0.0,-0.255879,-0.714841,PYF,010310
43901,182,5006,2008,0.0,0.0,-0.255879,-0.714841,PYF,010391
50427,182,5007,2008,0.0,0.0,-0.255879,-0.714841,PYF,010392
56953,182,5008,2008,0.0,0.0,-0.255879,-0.714841,PYF,010410
63479,182,5009,2008,0.0,0.0,-0.255879,-0.714841,PYF,010420
70005,182,5010,2008,0.0,1.0,-0.255879,-0.714841,PYF,010511
76531,182,5011,2008,0.0,1.0,-0.255879,-0.714841,PYF,010519
83057,182,5012,2008,0.0,0.0,-0.255879,-0.714841,PYF,010591
89583,182,5013,2008,0.0,0.0,-0.255879,-0.714841,PYF,010599
96109,182,5014,2008,0.0,1.0,-0.255879,-0.714841,PYF,010600
102635,182,5015,2008,0.0,1.0,-0.255879,-0.714841,PYF,020110
109161,182,5016,2008,0.0,1.0,-0.255879,-0.714841,PYF,020120
115687,182,5017,2008,0.0,1.0,-0.255879,-0.714841,PYF,020130
122213,182,5018,2008,0.0,1.0,-0.255879,-0.714841,PYF,020210
128739,182,5019,2008,0.0,1.0,-0.255879,-0.714841,PYF,020220
135265,182,5020,2008,0.0015183805585987896,0.9999988472595751,-0.255879,-0.714841,PYF,020230
141791,182,5021,2008,0.0,1.0,-0.255879,-0.714841,PYF,020311
148317,182,5022,2008,0.0,1.0,-0.255879,-0.714841,PYF,020312
154843,182,5023,2008,0.0,1.0,-0.255879,-0.714841,PYF,020319
161369,182,5024,2008,0.0,1.0,-0.255879,-0.714841,PYF,020321
167895,182,5025,2008,0.0,1.0,-0.255879,-0.714841,PYF,020322
174421,182,5026,2008,0.0,1.0,-0.255879,-0.714841,PYF,020329
180947,182,5027,2008,0.0,1.0,-0.255879,-0.714841,PYF,020410
187473,182,5028,2008,0.0,1.0,-0.255879,-0.714841,PYF,020421
193999,182,5029,2008,0.0,1.0,-0.255879,-0.714841,PYF,020422
200525,182,5030,2008,0.0,1.0,-0.255879,-0.714841,PYF,020423
207051,182,5031,2008,0.0,1.0,-0.255879,-0.714841,PYF,020430
213577,182,5032,2008,0.0,1.0,-0.255879,-0.714841,PYF,020441
220103,182,5033,2008,0.0,1.0,-0.255879,-0.714841,PYF,020442
226629,182,5034,2008,0.0,1.0,-0.255879,-0.714841,PYF,020443
233155,182,5035,2008,0.0,1.0,-0.255879,-0.714841,PYF,020450
239681,182,5036,2008,0.0,0.0,-0.255879,-0.714841,PYF,020500
246207,182,5037,2008,0.0,1.0,-0.255879,-0.714841,PYF,020610
252733,182,5038,2008,0.0,1.0,-0.255879,-0.714841,PYF,020621
259259,182,5039,2008,0.0,1.0,-0.255879,-0.714841,PYF,020622
265785,182,5040,2008,0.0,1.0,-0.255879,-0.714841,PYF,020629
272311,182,5041,2008,0.0,1.0,-0.255879,-0.714841,PYF,020630
278837,182,5042,2008,0.0,0.0,-0.255879,-0.714841,PYF,020641
285363,182,5043,2008,0.0,1.0,-0.255879,-0.714841,PYF,020649
291889,182,5044,2008,0.0,1.0,-0.255879,-0.714841,PYF,020680
298415,182,5045,2008,0.0,1.0,-0.255879,-0.714841,PYF,020690
304941,182,5046,2008,0.0,1.0,-0.255879,-0.714841,PYF,020710
311467,182,5047,2008,0.0,1.0,-0.255879,-0.714841,PYF,020721
317993,182,5048,2008,0.0,1.0,-0.255879,-0.714841,PYF,020722
324519,182,5049,2008,0.0,1.0,-0.255879,-0.714841,PYF,020723
331045,182,5050,2008,0.0,1.0,-0.255879,-0.714841,PYF,020731
337571,182,5051,2008,0.0,1.0,-0.255879,-0.714841,PYF,020739
344097,182,5052,2008,0.0,1.0,-0.255879,-0.714841,PYF,020741
350623,182,5053,2008,0.0,1.0,-0.255879,-0.714841,PYF,020742
357149,182,5054,2008,0.0,1.0,-0.255879,-0.714841,PYF,020743
363675,182,5055,2008,0.0,0.0,-0.255879,-0.714841,PYF,020750
370201,182,5056,2008,0.0,1.0,-0.255879,-0.714841,PYF,020810
376727,182,5057,2008,0.0,1.0,-0.255879,-0.714841,PYF,020820
383253,182,5058,2008,0.0,1.0,-0.255879,-0.714841,PYF,020890
389779,182,5059,2008,0.0,1.0,-0.255879,-0.714841,PYF,020900
396305,182,5060,2008,0.0,1.0,-0.255879,-0.714841,PYF,021011
402831,182,5061,2008,0.0,1.0,-0.255879,-0.714841,PYF,021012
409357,182,5062,2008,0.0,1.0,-0.255879,-0.714841,PYF,021019
415883,182,5063,2008,0.0,1.0,-0.255879,-0.714841,PYF,021020
422409,182,5064,2008,0.0,1.0,-0.255879,-0.714841,PYF,021090
428935,182,5065,2008,0.9509206874041457,0.3094347205257143,-0.255879,-0.714841,PYF,030110
435461,182,5066,2008,0.0,0.0,-0.255879,-0.714841,PYF,030191
441987,182,5067,2008,0.0,0.0,-0.255879,-0.714841,PYF,030192
448513,182,5068,2008,0.0,0.0,-0.255879,-0.714841,PYF,030193
455039,182,5069,2008,0.0,0.0,-0.255879,-0.714841,PYF,030199
461565,182,5070,2008,0.0,1.0,-0.255879,-0.714841,PYF,030211
468091,182,5071,2008,0.0,1.0,-0.255879,-0.714841,PYF,030212
474617,182,5072,2008,0.0559304199796565,0.9984346689297698,-0.255879,-0.714841,PYF,030219
481143,182,5073,2008,0.0,0.0,-0.255879,-0.714841,PYF,030221
487669,182,5074,2008,0.0,1.0,-0.255879,-0.714841,PYF,030222
494195,182,5075,2008,0.0,0.0,-0.255879,-0.714841,PYF,030223
500721,182,5076,2008,0.0,1.0,-0.255879,-0.714841,PYF,030229
507247,182,5077,2008,1.0,0.0,-0.255879,-0.714841,PYF,030231
513773,182,5078,2008,1.0,0.0,-0.255879,-0.714841,PYF,030232
520299,182,5079,2008,0.0,0.0,-0.255879,-0.714841,PYF,030233
526825,182,5080,2008,1.0,0.0,-0.255879,-0.714841,PYF,030239
533351,182,5081,2008,0.0,0.0,-0.255879,-0.714841,PYF,030240
539877,182,5082,2008,0.0,1.0,-0.255879,-0.714841,PYF,030250
546403,182,5083,2008,0.0,1.0,-0.255879,-0.714841,PYF,030261
552929,182,5084,2008,0.0,0.0,-0.255879,-0.714841,PYF,030262
559455,182,5085,2008,0.0,0.0,-0.255879,-0.714841,PYF,030263
565981,182,5086,2008,0.0,0.0,-0.255879,-0.714841,PYF,030264
572507,182,5087,2008,0.0,0.0,-0.255879,-0.714841,PYF,030265
579033,182,5088,2008,0.0,1.0,-0.255879,-0.714841,PYF,030266
585559,182,5089,2008,0.9212384887586771,0.38899826070257554,-0.255879,-0.714841,PYF,030269
592085,182,5090,2008,0.0,1.0,-0.255879,-0.714841,PYF,030270
598611,182,5091,2008,0.0,1.0,-0.255879,-0.714841,PYF,030310
605137,182,5092,2008,0.0,1.0,-0.255879,-0.714841,PYF,030321
611663,182,5093,2008,0.0,1.0,-0.255879,-0.714841,PYF,030322
618189,182,5094,2008,0.0,1.0,-0.255879,-0.714841,PYF,030329
624715,182,5095,2008,0.0,0.0,-0.255879,-0.714841,PYF,030331
631241,182,5096,2008,0.0,0.0,-0.255879,-0.714841,PYF,030332
637767,182,5097,2008,0.0,1.0,-0.255879,-0.714841,PYF,030333
644293,182,5098,2008,0.0,1.0,-0.255879,-0.714841,PYF,030339
650819,182,5099,2008,1.0,0.0,-0.255879,-0.714841,PYF,030341
657345,182,5100,2008,1.0,0.0,-0.255879,-0.714841,PYF,030342
663871,182,5101,2008,0.0,0.0,-0.255879,-0.714841,PYF,030343
670397,182,5102,2008,0.999999011752623,0.001405878293967179,-0.255879,-0.714841,PYF,030349
676923,182,5103,2008,0.0,1.0,-0.255879,-0.714841,PYF,030350
683449,182,5104,2008,0.0,1.0,-0.255879,-0.714841,PYF,030360
689975,182,5105,2008,0.0,1.0,-0.255879,-0.714841,PYF,030371
696501,182,5106,2008,0.0,0.0,-0.255879,-0.714841,PYF,030372
703027,182,5107,2008,0.0,0.0,-0.255879,-0.714841,PYF,030373
709553,182,5108,2008,0.0,1.0,-0.255879,-0.714841,PYF,030374
716079,182,5109,2008,0.0,0.0,-0.255879,-0.714841,PYF,030375
722605,182,5110,2008,0.0,1.0,-0.255879,-0.714841,PYF,030376
729131,182,5111,2008,0.0,0.0,-0.255879,-0.714841,PYF,030377
735657,182,5112,2008,0.0,1.0,-0.255879,-0.714841,PYF,030378
