,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4740,182,5000,2003,0.0,1.0297623378000011e-09,-0.255707,-0.676557,PYF,010111
11266,182,5001,2003,0.0,1.3933443412009026e-09,-0.255707,-0.676557,PYF,010119
17792,182,5002,2003,0.0,0.0,-0.255707,-0.676557,PYF,010120
24318,182,5003,2003,0.0,0.0,-0.255707,-0.676557,PYF,010210
30844,182,5004,2003,0.0,0.0,-0.255707,-0.676557,PYF,010290
37370,182,5005,2003,0.0,1.621171386905351e-08,-0.255707,-0.676557,PYF,010310
43896,182,5006,2003,0.0,0.0,-0.255707,-0.676557,PYF,010391
50422,182,5007,2003,0.0,0.0,-0.255707,-0.676557,PYF,010392
56948,182,5008,2003,0.0,0.0,-0.255707,-0.676557,PYF,010410
63474,182,5009,2003,0.0,4.593661410334089e-09,-0.255707,-0.676557,PYF,010420
70000,182,5010,2003,0.0,6.092136299829218e-08,-0.255707,-0.676557,PYF,010511
76526,182,5011,2003,0.0,1.370475464049889e-09,-0.255707,-0.676557,PYF,010519
83052,182,5012,2003,0.0,0.0,-0.255707,-0.676557,PYF,010591
89578,182,5013,2003,0.0,0.0,-0.255707,-0.676557,PYF,010599
96104,182,5014,2003,0.0,3.0183603509316415e-09,-0.255707,-0.676557,PYF,010600
102630,182,5015,2003,0.0,9.054418186790548e-09,-0.255707,-0.676557,PYF,020110
109156,182,5016,2003,0.0,2.4830827950769544e-07,-0.255707,-0.676557,PYF,020120
115682,182,5017,2003,0.0,3.976403238522046e-06,-0.255707,-0.676557,PYF,020130
122208,182,5018,2003,0.0,1.7414086514393338e-07,-0.255707,-0.676557,PYF,020210
128734,182,5019,2003,0.0,9.072912148312672e-08,-0.255707,-0.676557,PYF,020220
135260,182,5020,2003,0.0,2.9960257437801556e-06,-0.255707,-0.676557,PYF,020230
141786,182,5021,2003,0.0,0.0,-0.255707,-0.676557,PYF,020311
148312,182,5022,2003,0.0,1.4053422158801303e-08,-0.255707,-0.676557,PYF,020312
154838,182,5023,2003,0.0,2.055017186770237e-08,-0.255707,-0.676557,PYF,020319
161364,182,5024,2003,0.0,3.5165041532211174e-10,-0.255707,-0.676557,PYF,020321
167890,182,5025,2003,0.0,4.4551555587194706e-08,-0.255707,-0.676557,PYF,020322
174416,182,5026,2003,0.0,1.2048782788363733e-06,-0.255707,-0.676557,PYF,020329
180942,182,5027,2003,0.0,1.3363047215242434e-08,-0.255707,-0.676557,PYF,020410
187468,182,5028,2003,0.0,0.0,-0.255707,-0.676557,PYF,020421
193994,182,5029,2003,0.0,3.310787003092671e-07,-0.255707,-0.676557,PYF,020422
200520,182,5030,2003,0.0,8.61159055256635e-08,-0.255707,-0.676557,PYF,020423
207046,182,5031,2003,0.0,3.789704376925186e-08,-0.255707,-0.676557,PYF,020430
213572,182,5032,2003,0.0,9.125013416256721e-09,-0.255707,-0.676557,PYF,020441
220098,182,5033,2003,0.0,6.652632592820437e-07,-0.255707,-0.676557,PYF,020442
226624,182,5034,2003,0.0,1.2917866406702698e-07,-0.255707,-0.676557,PYF,020443
233150,182,5035,2003,0.0,1.2789999554458333e-09,-0.255707,-0.676557,PYF,020450
239676,182,5036,2003,0.0,2.8456837567913774e-09,-0.255707,-0.676557,PYF,020500
246202,182,5037,2003,0.0,7.027539661906124e-08,-0.255707,-0.676557,PYF,020610
252728,182,5038,2003,0.0,4.997346806999812e-09,-0.255707,-0.676557,PYF,020621
259254,182,5039,2003,0.0,2.8244720446513067e-09,-0.255707,-0.676557,PYF,020622
265780,182,5040,2003,0.0,1.5693750373233155e-07,-0.255707,-0.676557,PYF,020629
272306,182,5041,2003,0.0,4.80776712974793e-09,-0.255707,-0.676557,PYF,020630
278832,182,5042,2003,0.0,0.0,-0.255707,-0.676557,PYF,020641
285358,182,5043,2003,0.0,7.983657586619816e-08,-0.255707,-0.676557,PYF,020649
291884,182,5044,2003,0.0,2.1974008045104626e-09,-0.255707,-0.676557,PYF,020680
298410,182,5045,2003,0.0,4.832293171909886e-08,-0.255707,-0.676557,PYF,020690
304936,182,5046,2003,0.0,2.3954320233181553e-08,-0.255707,-0.676557,PYF,020710
311462,182,5047,2003,0.0,3.868018681012332e-07,-0.255707,-0.676557,PYF,020721
317988,182,5048,2003,0.0,1.10950511812658e-08,-0.255707,-0.676557,PYF,020722
324514,182,5049,2003,0.0,5.340015387962613e-08,-0.255707,-0.676557,PYF,020723
331040,182,5050,2003,0.0,1.2204026006588877e-08,-0.255707,-0.676557,PYF,020731
337566,182,5051,2003,0.0,4.2165900837441116e-08,-0.255707,-0.676557,PYF,020739
344092,182,5052,2003,0.0,2.7362144190655003e-06,-0.255707,-0.676557,PYF,020741
350618,182,5053,2003,0.0,1.1336268120258667e-07,-0.255707,-0.676557,PYF,020742
357144,182,5054,2003,0.0,1.0265043513884871e-07,-0.255707,-0.676557,PYF,020743
363670,182,5055,2003,0.0,0.0,-0.255707,-0.676557,PYF,020750
370196,182,5056,2003,0.0,9.822679885863738e-09,-0.255707,-0.676557,PYF,020810
376722,182,5057,2003,0.0,1.7088685592844564e-09,-0.255707,-0.676557,PYF,020820
383248,182,5058,2003,0.0,4.142945670657803e-08,-0.255707,-0.676557,PYF,020890
389774,182,5059,2003,0.0,5.688053183560869e-09,-0.255707,-0.676557,PYF,020900
396300,182,5060,2003,0.0,1.8234449481410577e-08,-0.255707,-0.676557,PYF,021011
402826,182,5061,2003,0.0,1.2129586154297316e-07,-0.255707,-0.676557,PYF,021012
409352,182,5062,2003,0.0,1.1583881716193775e-07,-0.255707,-0.676557,PYF,021019
415878,182,5063,2003,0.0,4.724908879200778e-09,-0.255707,-0.676557,PYF,021020
422404,182,5064,2003,0.0,2.490453865045629e-08,-0.255707,-0.676557,PYF,021090
428930,182,5065,2003,7.824840594912767e-08,6.303524268625112e-09,-0.255707,-0.676557,PYF,030110
435456,182,5066,2003,0.0,0.0,-0.255707,-0.676557,PYF,030191
441982,182,5067,2003,0.0,0.0,-0.255707,-0.676557,PYF,030192
448508,182,5068,2003,0.0,0.0,-0.255707,-0.676557,PYF,030193
455034,182,5069,2003,0.0,0.0,-0.255707,-0.676557,PYF,030199
461560,182,5070,2003,0.0,4.711982992115422e-09,-0.255707,-0.676557,PYF,030211
468086,182,5071,2003,7.012580115984274e-09,7.182418303828859e-08,-0.255707,-0.676557,PYF,030212
474612,182,5072,2003,4.348581507470478e-09,3.831365505300294e-10,-0.255707,-0.676557,PYF,030219
481138,182,5073,2003,0.0,3.410445592520763e-10,-0.255707,-0.676557,PYF,030221
487664,182,5074,2003,0.0,5.873987097788678e-09,-0.255707,-0.676557,PYF,030222
494190,182,5075,2003,0.0,9.150865190427432e-10,-0.255707,-0.676557,PYF,030223
500716,182,5076,2003,0.0,1.3783635695019776e-08,-0.255707,-0.676557,PYF,030229
507242,182,5077,2003,2.864530338601149e-07,0.0,-0.255707,-0.676557,PYF,030231
513768,182,5078,2003,1.1722654507096671e-07,4.699719971034444e-10,-0.255707,-0.676557,PYF,030232
520294,182,5079,2003,0.0,7.263685675965505e-09,-0.255707,-0.676557,PYF,030233
526820,182,5080,2003,5.589669700072941e-08,0.0,-0.255707,-0.676557,PYF,030239
533346,182,5081,2003,0.0,0.0,-0.255707,-0.676557,PYF,030240
539872,182,5082,2003,0.0,0.0,-0.255707,-0.676557,PYF,030250
546398,182,5083,2003,0.0,8.74220829872888e-09,-0.255707,-0.676557,PYF,030261
552924,182,5084,2003,0.0,0.0,-0.255707,-0.676557,PYF,030262
559450,182,5085,2003,0.0,0.0,-0.255707,-0.676557,PYF,030263
565976,182,5086,2003,7.763808935288756e-10,3.297758371776637e-10,-0.255707,-0.676557,PYF,030264
572502,182,5087,2003,0.0,0.0,-0.255707,-0.676557,PYF,030265
579028,182,5088,2003,0.0,0.0,-0.255707,-0.676557,PYF,030266
585554,182,5089,2003,3.7290828889532724e-08,1.1943188233866444e-08,-0.255707,-0.676557,PYF,030269
592080,182,5090,2003,0.0,7.397584608849702e-10,-0.255707,-0.676557,PYF,030270
598606,182,5091,2003,0.0,5.710259194707505e-09,-0.255707,-0.676557,PYF,030310
605132,182,5092,2003,0.0,0.0,-0.255707,-0.676557,PYF,030321
611658,182,5093,2003,0.0,4.8458819249996195e-09,-0.255707,-0.676557,PYF,030322
618184,182,5094,2003,0.0,1.2693883983823637e-09,-0.255707,-0.676557,PYF,030329
624710,182,5095,2003,0.0,0.0,-0.255707,-0.676557,PYF,030331
631236,182,5096,2003,0.0,0.0,-0.255707,-0.676557,PYF,030332
637762,182,5097,2003,0.0,9.485612522637924e-10,-0.255707,-0.676557,PYF,030333
644288,182,5098,2003,0.0,2.0848130136669928e-08,-0.255707,-0.676557,PYF,030339
650814,182,5099,2003,0.0,0.0,-0.255707,-0.676557,PYF,030341
657340,182,5100,2003,3.5825038732624384e-09,0.0,-0.255707,-0.676557,PYF,030342
663866,182,5101,2003,0.0,0.0,-0.255707,-0.676557,PYF,030343
670392,182,5102,2003,8.272911160553593e-10,6.177248294791252e-09,-0.255707,-0.676557,PYF,030349
676918,182,5103,2003,0.0,1.0397053278656594e-09,-0.255707,-0.676557,PYF,030350
683444,182,5104,2003,0.0,0.0,-0.255707,-0.676557,PYF,030360
689970,182,5105,2003,0.0,7.546729459834576e-08,-0.255707,-0.676557,PYF,030371
696496,182,5106,2003,0.0,0.0,-0.255707,-0.676557,PYF,030372
703022,182,5107,2003,0.0,0.0,-0.255707,-0.676557,PYF,030373
709548,182,5108,2003,0.0,7.864573708933449e-09,-0.255707,-0.676557,PYF,030374
716074,182,5109,2003,0.0,0.0,-0.255707,-0.676557,PYF,030375
722600,182,5110,2003,0.0,0.0,-0.255707,-0.676557,PYF,030376
729126,182,5111,2003,0.0,0.0,-0.255707,-0.676557,PYF,030377
735652,182,5112,2003,0.0,0.0,-0.255707,-0.676557,PYF,030378
742178,182,5113,2003,6.22468381497917e-09,8.015939161032985e-08,-0.255707,-0.676557,PYF,030379
748704,182,5114,2003,0.0,1.9995353022038644e-09,-0.255707,-0.676557,PYF,030380
755230,182,5115,2003,4.137970765471037e-09,3.299548109988456e-08,-0.255707,-0.676557,PYF,030410
761756,182,5116,2003,8.618315807803065e-07,2.985482197114532e-08,-0.255707,-0.676557,PYF,030420
768282,182,5117,2003,1.273907103909714e-07,1.3391219020428467e-08,-0.255707,-0.676557,PYF,030490
774808,182,5118,2003,0.0,0.0,-0.255707,-0.676557,PYF,030510
781334,182,5119,2003,0.0,0.0,-0.255707,-0.676557,PYF,030520
787860,182,5120,2003,0.0,2.2345213007555867e-09,-0.255707,-0.676557,PYF,030530
794386,182,5121,2003,0.0,1.8847699965360156e-07,-0.255707,-0.676557,PYF,030541
800912,182,5122,2003,0.0,5.897187407941879e-09,-0.255707,-0.676557,PYF,030542
807438,182,5123,2003,6.47893189057274e-10,1.3302063542839731e-08,-0.255707,-0.676557,PYF,030549
813964,182,5124,2003,0.0,4.748440622356169e-09,-0.255707,-0.676557,PYF,030551
820490,182,5125,2003,1.1439133053550373e-07,8.378626295327978e-10,-0.255707,-0.676557,PYF,030559
827016,182,5126,2003,0.0,4.686462650946899e-09,-0.255707,-0.676557,PYF,030561
833542,182,5127,2003,0.0,0.0,-0.255707,-0.676557,PYF,030562
840068,182,5128,2003,0.0,0.0,-0.255707,-0.676557,PYF,030563
846594,182,5129,2003,4.399491729996962e-09,0.0,-0.255707,-0.676557,PYF,030569
