,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4739,182,5000,2002,0.0,2.3458827894909584e-09,0.042936,-0.7421840000000001,PYF,010111
11265,182,5001,2002,0.0,1.2551367792882537e-09,0.042936,-0.7421840000000001,PYF,010119
17791,182,5002,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010120
24317,182,5003,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010210
30843,182,5004,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010290
37369,182,5005,2002,0.0,3.260637875531513e-09,0.042936,-0.7421840000000001,PYF,010310
43895,182,5006,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010391
50421,182,5007,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010392
56947,182,5008,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010410
63473,182,5009,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010420
69999,182,5010,2002,0.0,6.914454721559371e-08,0.042936,-0.7421840000000001,PYF,010511
76525,182,5011,2002,0.0,9.777273564563898e-10,0.042936,-0.7421840000000001,PYF,010519
83051,182,5012,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,010591
89577,182,5013,2002,0.0,3.7186782845561676e-10,0.042936,-0.7421840000000001,PYF,010599
96103,182,5014,2002,0.0,3.882074754635151e-09,0.042936,-0.7421840000000001,PYF,010600
102629,182,5015,2002,0.0,9.987070654949287e-09,0.042936,-0.7421840000000001,PYF,020110
109155,182,5016,2002,0.0,1.4781215888307266e-07,0.042936,-0.7421840000000001,PYF,020120
115681,182,5017,2002,0.0,3.185506985430389e-06,0.042936,-0.7421840000000001,PYF,020130
122207,182,5018,2002,0.0,1.6840442274205298e-07,0.042936,-0.7421840000000001,PYF,020210
128733,182,5019,2002,0.0,6.822747209853783e-08,0.042936,-0.7421840000000001,PYF,020220
135259,182,5020,2002,0.0,2.9132602944736167e-06,0.042936,-0.7421840000000001,PYF,020230
141785,182,5021,2002,0.0,1.0963803712399112e-09,0.042936,-0.7421840000000001,PYF,020311
148311,182,5022,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,020312
154837,182,5023,2002,0.0,4.665582371809017e-09,0.042936,-0.7421840000000001,PYF,020319
161363,182,5024,2002,0.0,6.781450657781082e-09,0.042936,-0.7421840000000001,PYF,020321
167889,182,5025,2002,0.0,6.473085392544802e-08,0.042936,-0.7421840000000001,PYF,020322
174415,182,5026,2002,0.0,7.601455677155958e-07,0.042936,-0.7421840000000001,PYF,020329
180941,182,5027,2002,0.0,1.655673562433185e-08,0.042936,-0.7421840000000001,PYF,020410
187467,182,5028,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,020421
193993,182,5029,2002,0.0,3.361519452737681e-07,0.042936,-0.7421840000000001,PYF,020422
200519,182,5030,2002,0.0,7.868352045158399e-08,0.042936,-0.7421840000000001,PYF,020423
207045,182,5031,2002,0.0,3.449289540377268e-08,0.042936,-0.7421840000000001,PYF,020430
213571,182,5032,2002,0.0,5.1690291021335106e-09,0.042936,-0.7421840000000001,PYF,020441
220097,182,5033,2002,0.0,5.795719194321838e-07,0.042936,-0.7421840000000001,PYF,020442
226623,182,5034,2002,0.0,6.206281825782974e-08,0.042936,-0.7421840000000001,PYF,020443
233149,182,5035,2002,0.0,6.158025180664313e-10,0.042936,-0.7421840000000001,PYF,020450
239675,182,5036,2002,0.0,4.296366007370909e-09,0.042936,-0.7421840000000001,PYF,020500
246201,182,5037,2002,0.0,5.359271645389771e-08,0.042936,-0.7421840000000001,PYF,020610
252727,182,5038,2002,0.0,9.747444594366924e-10,0.042936,-0.7421840000000001,PYF,020621
259253,182,5039,2002,0.0,1.3903614441812052e-09,0.042936,-0.7421840000000001,PYF,020622
265779,182,5040,2002,0.0,1.3978584586907116e-07,0.042936,-0.7421840000000001,PYF,020629
272305,182,5041,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,020630
278831,182,5042,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,020641
285357,182,5043,2002,0.0,3.203664542455292e-08,0.042936,-0.7421840000000001,PYF,020649
291883,182,5044,2002,0.0,5.634029604204126e-09,0.042936,-0.7421840000000001,PYF,020680
298409,182,5045,2002,0.0,6.941930517440806e-08,0.042936,-0.7421840000000001,PYF,020690
304935,182,5046,2002,0.0,2.8780316178049854e-08,0.042936,-0.7421840000000001,PYF,020710
311461,182,5047,2002,0.0,4.526937318333479e-07,0.042936,-0.7421840000000001,PYF,020721
317987,182,5048,2002,0.0,1.2739621738125666e-08,0.042936,-0.7421840000000001,PYF,020722
324513,182,5049,2002,0.0,1.854762052517859e-07,0.042936,-0.7421840000000001,PYF,020723
331039,182,5050,2002,0.0,4.354366782753915e-09,0.042936,-0.7421840000000001,PYF,020731
337565,182,5051,2002,0.0,4.9138588337485026e-08,0.042936,-0.7421840000000001,PYF,020739
344091,182,5052,2002,0.0,2.5212178077417773e-06,0.042936,-0.7421840000000001,PYF,020741
350617,182,5053,2002,0.0,1.2337626649771105e-07,0.042936,-0.7421840000000001,PYF,020742
357143,182,5054,2002,0.0,1.1505332094675075e-07,0.042936,-0.7421840000000001,PYF,020743
363669,182,5055,2002,0.0,0.0,0.042936,-0.7421840000000001,PYF,020750
370195,182,5056,2002,0.0,8.167834905936024e-09,0.042936,-0.7421840000000001,PYF,020810
376721,182,5057,2002,0.0,7.076094596726754e-10,0.042936,-0.7421840000000001,PYF,020820
383247,182,5058,2002,0.0,2.6513977309084163e-08,0.042936,-0.7421840000000001,PYF,020890
389773,182,5059,2002,0.0,4.485945684622792e-09,0.042936,-0.7421840000000001,PYF,020900
396299,182,5060,2002,0.0,1.5411634601770214e-09,0.042936,-0.7421840000000001,PYF,021011
