,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4732,182,5000,1995,0.0,0.0,-0.33641,-0.696238,PYF,010111
11258,182,5001,1995,0.0,4.878030926211914e-09,-0.33641,-0.696238,PYF,010119
17784,182,5002,1995,0.0,0.0,-0.33641,-0.696238,PYF,010120
24310,182,5003,1995,0.0,3.8974532459367024e-08,-0.33641,-0.696238,PYF,010210
30836,182,5004,1995,0.0,0.0,-0.33641,-0.696238,PYF,010290
37362,182,5005,1995,0.0,7.0804032257552054e-09,-0.33641,-0.696238,PYF,010310
43888,182,5006,1995,0.0,0.0,-0.33641,-0.696238,PYF,010391
50414,182,5007,1995,0.0,0.0,-0.33641,-0.696238,PYF,010392
56940,182,5008,1995,0.0,0.0,-0.33641,-0.696238,PYF,010410
63466,182,5009,1995,0.0,0.0,-0.33641,-0.696238,PYF,010420
69992,182,5010,1995,0.0,3.463242869769408e-08,-0.33641,-0.696238,PYF,010511
76518,182,5011,1995,0.0,0.0,-0.33641,-0.696238,PYF,010519
83044,182,5012,1995,0.0,3.251357751470232e-09,-0.33641,-0.696238,PYF,010591
89570,182,5013,1995,0.0,0.0,-0.33641,-0.696238,PYF,010599
96096,182,5014,1995,0.0,5.750031154970138e-09,-0.33641,-0.696238,PYF,010600
102622,182,5015,1995,0.0,1.9914483369504624e-08,-0.33641,-0.696238,PYF,020110
109148,182,5016,1995,0.0,1.8715391910886465e-07,-0.33641,-0.696238,PYF,020120
115674,182,5017,1995,0.0,2.4762350578187354e-06,-0.33641,-0.696238,PYF,020130
122200,182,5018,1995,0.0,1.0687554305074907e-07,-0.33641,-0.696238,PYF,020210
128726,182,5019,1995,0.0,1.493347620951271e-07,-0.33641,-0.696238,PYF,020220
135252,182,5020,1995,0.0,2.778137379512337e-06,-0.33641,-0.696238,PYF,020230
141778,182,5021,1995,0.0,0.0,-0.33641,-0.696238,PYF,020311
148304,182,5022,1995,0.0,1.6182547764860912e-08,-0.33641,-0.696238,PYF,020312
154830,182,5023,1995,0.0,8.384592089367373e-09,-0.33641,-0.696238,PYF,020319
161356,182,5024,1995,0.0,0.0,-0.33641,-0.696238,PYF,020321
167882,182,5025,1995,0.0,3.175724740370792e-08,-0.33641,-0.696238,PYF,020322
174408,182,5026,1995,0.0,5.299285586323655e-07,-0.33641,-0.696238,PYF,020329
180934,182,5027,1995,0.0,4.5862373110850646e-08,-0.33641,-0.696238,PYF,020410
187460,182,5028,1995,0.0,0.0,-0.33641,-0.696238,PYF,020421
193986,182,5029,1995,0.0,2.4691427230049014e-07,-0.33641,-0.696238,PYF,020422
200512,182,5030,1995,0.0,4.5769571870237836e-08,-0.33641,-0.696238,PYF,020423
207038,182,5031,1995,0.0,5.940671417829025e-08,-0.33641,-0.696238,PYF,020430
213564,182,5032,1995,0.0,0.0,-0.33641,-0.696238,PYF,020441
220090,182,5033,1995,0.0,4.4288298353556297e-07,-0.33641,-0.696238,PYF,020442
226616,182,5034,1995,0.0,1.0438648120431264e-07,-0.33641,-0.696238,PYF,020443
233142,182,5035,1995,0.0,0.0,-0.33641,-0.696238,PYF,020450
239668,182,5036,1995,0.0,4.337132266640108e-09,-0.33641,-0.696238,PYF,020500
246194,182,5037,1995,0.0,5.714600967036176e-08,-0.33641,-0.696238,PYF,020610
252720,182,5038,1995,0.0,2.4459755561519177e-09,-0.33641,-0.696238,PYF,020621
259246,182,5039,1995,0.0,8.43530133870223e-09,-0.33641,-0.696238,PYF,020622
265772,182,5040,1995,0.0,2.210860298729342e-07,-0.33641,-0.696238,PYF,020629
272298,182,5041,1995,0.0,0.0,-0.33641,-0.696238,PYF,020630
278824,182,5042,1995,0.0,4.973815063844421e-09,-0.33641,-0.696238,PYF,020641
285350,182,5043,1995,0.0,2.6215356174112226e-08,-0.33641,-0.696238,PYF,020649
291876,182,5044,1995,0.0,6.3853882201656975e-09,-0.33641,-0.696238,PYF,020680
298402,182,5045,1995,0.0,3.601251571880744e-08,-0.33641,-0.696238,PYF,020690
304928,182,5046,1995,0.0,1.442993004928756e-08,-0.33641,-0.696238,PYF,020710
311454,182,5047,1995,0.0,2.6982557287578416e-07,-0.33641,-0.696238,PYF,020721
317980,182,5048,1995,0.0,6.798552600694015e-08,-0.33641,-0.696238,PYF,020722
324506,182,5049,1995,0.0,2.429857969255486e-07,-0.33641,-0.696238,PYF,020723
331032,182,5050,1995,0.0,8.018358621948962e-09,-0.33641,-0.696238,PYF,020731
337558,182,5051,1995,0.0,1.0588190691018763e-07,-0.33641,-0.696238,PYF,020739
344084,182,5052,1995,0.0,2.1745773336807487e-06,-0.33641,-0.696238,PYF,020741
350610,182,5053,1995,0.0,1.3689674438899306e-07,-0.33641,-0.696238,PYF,020742
357136,182,5054,1995,0.0,8.6415520959642e-08,-0.33641,-0.696238,PYF,020743
