,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4744,182,5000,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010111
11270,182,5001,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010119
17796,182,5002,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010120
24322,182,5003,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010210
30848,182,5004,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010290
37374,182,5005,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010310
43900,182,5006,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010391
50426,182,5007,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010392
56952,182,5008,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010410
63478,182,5009,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010420
70004,182,5010,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010511
76530,182,5011,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010519
83056,182,5012,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010591
89582,182,5013,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,010599
96108,182,5014,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,010600
102634,182,5015,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020110
109160,182,5016,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020120
115686,182,5017,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020130
122212,182,5018,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020210
128738,182,5019,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020220
135264,182,5020,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020230
141790,182,5021,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,020311
148316,182,5022,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020312
154842,182,5023,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020319
161368,182,5024,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020321
167894,182,5025,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020322
174420,182,5026,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020329
180946,182,5027,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020410
187472,182,5028,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020421
193998,182,5029,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020422
200524,182,5030,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020423
207050,182,5031,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020430
213576,182,5032,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020441
220102,182,5033,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020442
226628,182,5034,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020443
233154,182,5035,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020450
239680,182,5036,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,020500
246206,182,5037,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020610
252732,182,5038,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020621
259258,182,5039,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020622
265784,182,5040,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020629
272310,182,5041,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,020630
278836,182,5042,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,020641
285362,182,5043,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020649
291888,182,5044,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020680
298414,182,5045,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020690
304940,182,5046,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020710
311466,182,5047,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020721
317992,182,5048,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020722
324518,182,5049,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020723
331044,182,5050,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020731
337570,182,5051,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020739
344096,182,5052,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020741
350622,182,5053,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020742
357148,182,5054,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020743
363674,182,5055,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,020750
370200,182,5056,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020810
376726,182,5057,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020820
383252,182,5058,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020890
389778,182,5059,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,020900
396304,182,5060,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,021011
402830,182,5061,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,021012
409356,182,5062,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,021019
415882,182,5063,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,021020
422408,182,5064,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,021090
428934,182,5065,2007,0.9817615994958787,0.19011617962523272,-0.72809,-0.9329620000000001,PYF,030110
435460,182,5066,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030191
441986,182,5067,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030192
448512,182,5068,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030193
455038,182,5069,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030199
461564,182,5070,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030211
468090,182,5071,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030212
474616,182,5072,2007,0.9493910134081993,0.31409664700495066,-0.72809,-0.9329620000000001,PYF,030219
481142,182,5073,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030221
487668,182,5074,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030222
494194,182,5075,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030223
500720,182,5076,2007,0.0897051251204144,0.995968368236226,-0.72809,-0.9329620000000001,PYF,030229
507246,182,5077,2007,1.0,0.0,-0.72809,-0.9329620000000001,PYF,030231
513772,182,5078,2007,1.0,0.0,-0.72809,-0.9329620000000001,PYF,030232
520298,182,5079,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030233
526824,182,5080,2007,0.9995994460008281,0.028301016851654315,-0.72809,-0.9329620000000001,PYF,030239
533350,182,5081,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030240
539876,182,5082,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030250
546402,182,5083,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030261
552928,182,5084,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030262
559454,182,5085,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030263
565980,182,5086,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030264
572506,182,5087,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030265
579032,182,5088,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030266
585558,182,5089,2007,0.8710106962221061,0.4912640502486234,-0.72809,-0.9329620000000001,PYF,030269
592084,182,5090,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030270
598610,182,5091,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030310
605136,182,5092,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030321
611662,182,5093,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030322
618188,182,5094,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030329
624714,182,5095,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030331
631240,182,5096,2007,0.0,0.0,-0.72809,-0.9329620000000001,PYF,030332
637766,182,5097,2007,0.0,1.0,-0.72809,-0.9329620000000001,PYF,030333
