,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4738,182,5000,2001,0.0,2.932850636366981e-09,-0.005456,-0.7210770000000001,PYF,010111
11264,182,5001,2001,0.0,1.0148478527015138e-09,-0.005456,-0.7210770000000001,PYF,010119
17790,182,5002,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010120
24316,182,5003,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010210
30842,182,5004,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010290
37368,182,5005,2001,0.0,1.360201040982042e-08,-0.005456,-0.7210770000000001,PYF,010310
43894,182,5006,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010391
50420,182,5007,2001,0.0,6.969704603024211e-09,-0.005456,-0.7210770000000001,PYF,010392
56946,182,5008,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010410
63472,182,5009,2001,0.0,1.221993479069393e-09,-0.005456,-0.7210770000000001,PYF,010420
69998,182,5010,2001,0.0,5.7283885799272225e-08,-0.005456,-0.7210770000000001,PYF,010511
76524,182,5011,2001,0.0,9.200580140755723e-10,-0.005456,-0.7210770000000001,PYF,010519
83050,182,5012,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010591
89576,182,5013,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,010599
96102,182,5014,2001,0.0,3.436628799693663e-09,-0.005456,-0.7210770000000001,PYF,010600
102628,182,5015,2001,0.0,6.189179882870042e-09,-0.005456,-0.7210770000000001,PYF,020110
109154,182,5016,2001,0.0,1.0721526187799239e-07,-0.005456,-0.7210770000000001,PYF,020120
115680,182,5017,2001,0.0,2.6438178581483627e-06,-0.005456,-0.7210770000000001,PYF,020130
122206,182,5018,2001,0.0,1.2094586829266198e-07,-0.005456,-0.7210770000000001,PYF,020210
128732,182,5019,2001,0.0,6.647319721795353e-08,-0.005456,-0.7210770000000001,PYF,020220
135258,182,5020,2001,0.0,2.0833908346546017e-06,-0.005456,-0.7210770000000001,PYF,020230
141784,182,5021,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,020311
148310,182,5022,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,020312
154836,182,5023,2001,0.0,2.0141183543001633e-09,-0.005456,-0.7210770000000001,PYF,020319
161362,182,5024,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,020321
167888,182,5025,2001,0.0,1.7026475618333762e-07,-0.005456,-0.7210770000000001,PYF,020322
174414,182,5026,2001,0.0,8.558518185925889e-07,-0.005456,-0.7210770000000001,PYF,020329
180940,182,5027,2001,0.0,2.0803718114376657e-08,-0.005456,-0.7210770000000001,PYF,020410
187466,182,5028,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,020421
193992,182,5029,2001,0.0,2.449866579597612e-07,-0.005456,-0.7210770000000001,PYF,020422
200518,182,5030,2001,0.0,4.861591849303359e-08,-0.005456,-0.7210770000000001,PYF,020423
207044,182,5031,2001,0.0,2.9009336382562182e-08,-0.005456,-0.7210770000000001,PYF,020430
213570,182,5032,2001,0.0,4.855493482063088e-10,-0.005456,-0.7210770000000001,PYF,020441
220096,182,5033,2001,0.0,4.934162419462576e-07,-0.005456,-0.7210770000000001,PYF,020442
226622,182,5034,2001,0.0,8.537581563177635e-08,-0.005456,-0.7210770000000001,PYF,020443
233148,182,5035,2001,0.0,1.1719470957389135e-09,-0.005456,-0.7210770000000001,PYF,020450
239674,182,5036,2001,0.0,7.355492617571749e-09,-0.005456,-0.7210770000000001,PYF,020500
246200,182,5037,2001,0.0,3.631014255477281e-08,-0.005456,-0.7210770000000001,PYF,020610
252726,182,5038,2001,0.0,1.253148181275122e-09,-0.005456,-0.7210770000000001,PYF,020621
259252,182,5039,2001,0.0,3.5198184832430034e-10,-0.005456,-0.7210770000000001,PYF,020622
265778,182,5040,2001,0.0,9.735446719687697e-08,-0.005456,-0.7210770000000001,PYF,020629
272304,182,5041,2001,0.0,0.0,-0.005456,-0.7210770000000001,PYF,020630
278830,182,5042,2001,0.0,3.788279215015775e-10,-0.005456,-0.7210770000000001,PYF,020641
285356,182,5043,2001,0.0,2.01391949449885e-08,-0.005456,-0.7210770000000001,PYF,020649
