,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4743,182,5000,2006,0.0,0.0,-0.213329,-0.743599,PYF,010111
11269,182,5001,2006,0.0,0.0,-0.213329,-0.743599,PYF,010119
17795,182,5002,2006,0.0,0.0,-0.213329,-0.743599,PYF,010120
24321,182,5003,2006,0.0,0.0,-0.213329,-0.743599,PYF,010210
30847,182,5004,2006,0.0,0.0,-0.213329,-0.743599,PYF,010290
37373,182,5005,2006,0.0,3.55919272390301e-08,-0.213329,-0.743599,PYF,010310
43899,182,5006,2006,0.0,0.0,-0.213329,-0.743599,PYF,010391
50425,182,5007,2006,0.0,3.872363767671025e-08,-0.213329,-0.743599,PYF,010392
56951,182,5008,2006,0.0,0.0,-0.213329,-0.743599,PYF,010410
63477,182,5009,2006,0.0,0.0,-0.213329,-0.743599,PYF,010420
70003,182,5010,2006,0.0,9.27134108672299e-08,-0.213329,-0.743599,PYF,010511
76529,182,5011,2006,0.0,7.523529149681373e-10,-0.213329,-0.743599,PYF,010519
83055,182,5012,2006,0.0,0.0,-0.213329,-0.743599,PYF,010591
89581,182,5013,2006,0.0,0.0,-0.213329,-0.743599,PYF,010599
96107,182,5014,2006,0.0,2.7588483102179625e-09,-0.213329,-0.743599,PYF,010600
102633,182,5015,2006,0.0,1.1431787111489424e-08,-0.213329,-0.743599,PYF,020110
109159,182,5016,2006,0.0,4.835425213780568e-07,-0.213329,-0.743599,PYF,020120
115685,182,5017,2006,0.0,4.390791601127445e-06,-0.213329,-0.743599,PYF,020130
122211,182,5018,2006,0.0,2.3221455578742104e-07,-0.213329,-0.743599,PYF,020210
128737,182,5019,2006,0.0,8.040630919696037e-08,-0.213329,-0.743599,PYF,020220
135263,182,5020,2006,0.0,3.958553582756176e-06,-0.213329,-0.743599,PYF,020230
141789,182,5021,2006,0.0,1.3440933970756758e-08,-0.213329,-0.743599,PYF,020311
148315,182,5022,2006,0.0,1.0975834730378557e-07,-0.213329,-0.743599,PYF,020312
154841,182,5023,2006,0.0,5.860696634400914e-08,-0.213329,-0.743599,PYF,020319
161367,182,5024,2006,0.0,3.764747471860384e-08,-0.213329,-0.743599,PYF,020321
167893,182,5025,2006,0.0,1.0541060918107544e-07,-0.213329,-0.743599,PYF,020322
174419,182,5026,2006,0.0,1.1688226768272814e-06,-0.213329,-0.743599,PYF,020329
180945,182,5027,2006,0.0,1.3616593461916719e-08,-0.213329,-0.743599,PYF,020410
187471,182,5028,2006,0.0,1.3136015608743239e-08,-0.213329,-0.743599,PYF,020421
193997,182,5029,2006,0.0,4.4980728181728733e-07,-0.213329,-0.743599,PYF,020422
200523,182,5030,2006,0.0,6.476101432864719e-08,-0.213329,-0.743599,PYF,020423
207049,182,5031,2006,0.0,3.428110971537416e-08,-0.213329,-0.743599,PYF,020430
213575,182,5032,2006,0.0,6.137476334528619e-09,-0.213329,-0.743599,PYF,020441
220101,182,5033,2006,0.0,6.734536316321285e-07,-0.213329,-0.743599,PYF,020442
226627,182,5034,2006,0.0,1.8608935630583484e-07,-0.213329,-0.743599,PYF,020443
