,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4741,182,5000,2004,0.0,0.0,-0.414954,-0.773736,PYF,010111
11267,182,5001,2004,0.0,0.0,-0.414954,-0.773736,PYF,010119
17793,182,5002,2004,0.0,0.0,-0.414954,-0.773736,PYF,010120
24319,182,5003,2004,0.0,1.0,-0.414954,-0.773736,PYF,010210
30845,182,5004,2004,0.0,0.0,-0.414954,-0.773736,PYF,010290
37371,182,5005,2004,0.0,1.0,-0.414954,-0.773736,PYF,010310
43897,182,5006,2004,0.0,0.0,-0.414954,-0.773736,PYF,010391
50423,182,5007,2004,0.0,0.0,-0.414954,-0.773736,PYF,010392
56949,182,5008,2004,0.0,0.0,-0.414954,-0.773736,PYF,010410
63475,182,5009,2004,0.0,0.0,-0.414954,-0.773736,PYF,010420
70001,182,5010,2004,0.0,1.0,-0.414954,-0.773736,PYF,010511
76527,182,5011,2004,0.0,1.0,-0.414954,-0.773736,PYF,010519
83053,182,5012,2004,0.0,0.0,-0.414954,-0.773736,PYF,010591
89579,182,5013,2004,0.0,0.0,-0.414954,-0.773736,PYF,010599
96105,182,5014,2004,0.0,1.0,-0.414954,-0.773736,PYF,010600
102631,182,5015,2004,0.0,1.0,-0.414954,-0.773736,PYF,020110
109157,182,5016,2004,0.0,1.0,-0.414954,-0.773736,PYF,020120
115683,182,5017,2004,0.0,1.0,-0.414954,-0.773736,PYF,020130
122209,182,5018,2004,0.0,1.0,-0.414954,-0.773736,PYF,020210
128735,182,5019,2004,0.0,1.0,-0.414954,-0.773736,PYF,020220
135261,182,5020,2004,0.0,1.0,-0.414954,-0.773736,PYF,020230
141787,182,5021,2004,0.0,0.0,-0.414954,-0.773736,PYF,020311
148313,182,5022,2004,0.0,1.0,-0.414954,-0.773736,PYF,020312
154839,182,5023,2004,0.0,1.0,-0.414954,-0.773736,PYF,020319
161365,182,5024,2004,0.0,1.0,-0.414954,-0.773736,PYF,020321
167891,182,5025,2004,0.0,1.0,-0.414954,-0.773736,PYF,020322
174417,182,5026,2004,0.0,1.0,-0.414954,-0.773736,PYF,020329
180943,182,5027,2004,0.0,1.0,-0.414954,-0.773736,PYF,020410
187469,182,5028,2004,0.0,1.0,-0.414954,-0.773736,PYF,020421
193995,182,5029,2004,0.0,1.0,-0.414954,-0.773736,PYF,020422
200521,182,5030,2004,0.0,1.0,-0.414954,-0.773736,PYF,020423
207047,182,5031,2004,0.0,1.0,-0.414954,-0.773736,PYF,020430
213573,182,5032,2004,0.0,1.0,-0.414954,-0.773736,PYF,020441
220099,182,5033,2004,0.0014891742297656909,0.999998891179442,-0.414954,-0.773736,PYF,020442
226625,182,5034,2004,0.0,1.0,-0.414954,-0.773736,PYF,020443
233151,182,5035,2004,0.0,1.0,-0.414954,-0.773736,PYF,020450
239677,182,5036,2004,0.0,1.0,-0.414954,-0.773736,PYF,020500
246203,182,5037,2004,0.0,1.0,-0.414954,-0.773736,PYF,020610
252729,182,5038,2004,0.0,1.0,-0.414954,-0.773736,PYF,020621
259255,182,5039,2004,0.0,1.0,-0.414954,-0.773736,PYF,020622
265781,182,5040,2004,0.0,1.0,-0.414954,-0.773736,PYF,020629
272307,182,5041,2004,0.0,0.0,-0.414954,-0.773736,PYF,020630
278833,182,5042,2004,0.0,1.0,-0.414954,-0.773736,PYF,020641
285359,182,5043,2004,0.0,1.0,-0.414954,-0.773736,PYF,020649
291885,182,5044,2004,0.0,1.0,-0.414954,-0.773736,PYF,020680
298411,182,5045,2004,0.0,1.0,-0.414954,-0.773736,PYF,020690
304937,182,5046,2004,0.0,1.0,-0.414954,-0.773736,PYF,020710
311463,182,5047,2004,0.0,1.0,-0.414954,-0.773736,PYF,020721
317989,182,5048,2004,0.0,1.0,-0.414954,-0.773736,PYF,020722
324515,182,5049,2004,0.0,1.0,-0.414954,-0.773736,PYF,020723
331041,182,5050,2004,0.0,1.0,-0.414954,-0.773736,PYF,020731
337567,182,5051,2004,0.0,1.0,-0.414954,-0.773736,PYF,020739
344093,182,5052,2004,0.0,1.0,-0.414954,-0.773736,PYF,020741
350619,182,5053,2004,0.0,1.0,-0.414954,-0.773736,PYF,020742
357145,182,5054,2004,0.0,1.0,-0.414954,-0.773736,PYF,020743
363671,182,5055,2004,0.0,0.0,-0.414954,-0.773736,PYF,020750
370197,182,5056,2004,0.0,1.0,-0.414954,-0.773736,PYF,020810
376723,182,5057,2004,0.0,1.0,-0.414954,-0.773736,PYF,020820
383249,182,5058,2004,0.0,1.0,-0.414954,-0.773736,PYF,020890
389775,182,5059,2004,0.0,1.0,-0.414954,-0.773736,PYF,020900
396301,182,5060,2004,0.0,1.0,-0.414954,-0.773736,PYF,021011
402827,182,5061,2004,0.0,1.0,-0.414954,-0.773736,PYF,021012
409353,182,5062,2004,0.0,1.0,-0.414954,-0.773736,PYF,021019
415879,182,5063,2004,0.0,1.0,-0.414954,-0.773736,PYF,021020
422405,182,5064,2004,0.0,1.0,-0.414954,-0.773736,PYF,021090
428931,182,5065,2004,0.991201310417033,0.13236299417721242,-0.414954,-0.773736,PYF,030110
435457,182,5066,2004,0.0,0.0,-0.414954,-0.773736,PYF,030191
441983,182,5067,2004,0.0,0.0,-0.414954,-0.773736,PYF,030192
448509,182,5068,2004,0.0,0.0,-0.414954,-0.773736,PYF,030193
455035,182,5069,2004,0.0,0.0,-0.414954,-0.773736,PYF,030199
461561,182,5070,2004,0.0,1.0,-0.414954,-0.773736,PYF,030211
468087,182,5071,2004,0.06677347970326687,0.9977681606507182,-0.414954,-0.773736,PYF,030212
474613,182,5072,2004,0.0,0.0,-0.414954,-0.773736,PYF,030219
481139,182,5073,2004,0.0,0.0,-0.414954,-0.773736,PYF,030221
487665,182,5074,2004,0.0,1.0,-0.414954,-0.773736,PYF,030222
494191,182,5075,2004,0.0,1.0,-0.414954,-0.773736,PYF,030223
500717,182,5076,2004,0.0,1.0,-0.414954,-0.773736,PYF,030229
507243,182,5077,2004,1.0,0.0,-0.414954,-0.773736,PYF,030231
513769,182,5078,2004,1.0,0.0,-0.414954,-0.773736,PYF,030232
520295,182,5079,2004,0.0,1.0,-0.414954,-0.773736,PYF,030233
526821,182,5080,2004,1.0,0.0,-0.414954,-0.773736,PYF,030239
533347,182,5081,2004,0.0,0.0,-0.414954,-0.773736,PYF,030240
539873,182,5082,2004,0.0,0.0,-0.414954,-0.773736,PYF,030250
546399,182,5083,2004,0.0,1.0,-0.414954,-0.773736,PYF,030261
552925,182,5084,2004,0.0,0.0,-0.414954,-0.773736,PYF,030262
559451,182,5085,2004,0.0,0.0,-0.414954,-0.773736,PYF,030263
565977,182,5086,2004,0.0,0.0,-0.414954,-0.773736,PYF,030264
572503,182,5087,2004,0.0,0.0,-0.414954,-0.773736,PYF,030265
