,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4747,182,5000,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010111
11273,182,5001,2010,3.1030992778047174e-10,8.312339694890257e-09,-0.47692700000000005,-0.8429760000000001,PYF,010119
17799,182,5002,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010120
24325,182,5003,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010210
30851,182,5004,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010290
37377,182,5005,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010310
43903,182,5006,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010391
50429,182,5007,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010392
56955,182,5008,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010410
63481,182,5009,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010420
70007,182,5010,2010,0.0,1.4987532932169672e-07,-0.47692700000000005,-0.8429760000000001,PYF,010511
76533,182,5011,2010,0.0,1.1195806813931135e-09,-0.47692700000000005,-0.8429760000000001,PYF,010519
83059,182,5012,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010591
89585,182,5013,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,010599
96111,182,5014,2010,1.4954877867154571e-09,8.544342796422282e-09,-0.47692700000000005,-0.8429760000000001,PYF,010600
102637,182,5015,2010,0.0,4.434573569283558e-10,-0.47692700000000005,-0.8429760000000001,PYF,020110
109163,182,5016,2010,0.0,5.924480915672112e-07,-0.47692700000000005,-0.8429760000000001,PYF,020120
115689,182,5017,2010,0.0,5.627846058682293e-06,-0.47692700000000005,-0.8429760000000001,PYF,020130
122215,182,5018,2010,0.0,2.438024478429413e-07,-0.47692700000000005,-0.8429760000000001,PYF,020210
128741,182,5019,2010,0.0,8.978785175691108e-08,-0.47692700000000005,-0.8429760000000001,PYF,020220
135267,182,5020,2010,0.0,4.784044149750276e-06,-0.47692700000000005,-0.8429760000000001,PYF,020230
141793,182,5021,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,020311
148319,182,5022,2010,0.0,0.0,-0.47692700000000005,-0.8429760000000001,PYF,020312
154845,182,5023,2010,0.0,4.911107939830337e-08,-0.47692700000000005,-0.8429760000000001,PYF,020319
161371,182,5024,2010,0.0,8.950646513805295e-08,-0.47692700000000005,-0.8429760000000001,PYF,020321
167897,182,5025,2010,0.0,2.843353782785992e-07,-0.47692700000000005,-0.8429760000000001,PYF,020322
174423,182,5026,2010,0.0,1.2857350054833082e-06,-0.47692700000000005,-0.8429760000000001,PYF,020329
180949,182,5027,2010,0.0,8.379620594334543e-09,-0.47692700000000005,-0.8429760000000001,PYF,020410
187475,182,5028,2010,0.0,3.4767321929584846e-10,-0.47692700000000005,-0.8429760000000001,PYF,020421
194001,182,5029,2010,0.0,5.749010341323397e-07,-0.47692700000000005,-0.8429760000000001,PYF,020422
200527,182,5030,2010,0.0,1.1109634233362097e-07,-0.47692700000000005,-0.8429760000000001,PYF,020423
