,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4735,182,5000,1998,0.0,1.0,0.422645,-0.607595,PYF,010111
11261,182,5001,1998,0.0,1.0,0.422645,-0.607595,PYF,010119
17787,182,5002,1998,0.0,0.0,0.422645,-0.607595,PYF,010120
24313,182,5003,1998,0.0,1.0,0.422645,-0.607595,PYF,010210
30839,182,5004,1998,0.0,0.0,0.422645,-0.607595,PYF,010290
37365,182,5005,1998,0.0,1.0,0.422645,-0.607595,PYF,010310
43891,182,5006,1998,0.0,0.0,0.422645,-0.607595,PYF,010391
50417,182,5007,1998,0.0,0.0,0.422645,-0.607595,PYF,010392
56943,182,5008,1998,0.0,0.0,0.422645,-0.607595,PYF,010410
63469,182,5009,1998,0.0,0.0,0.422645,-0.607595,PYF,010420
69995,182,5010,1998,0.0,1.0,0.422645,-0.607595,PYF,010511
76521,182,5011,1998,0.0,1.0,0.422645,-0.607595,PYF,010519
83047,182,5012,1998,0.0,1.0,0.422645,-0.607595,PYF,010591
89573,182,5013,1998,0.0,1.0,0.422645,-0.607595,PYF,010599
96099,182,5014,1998,0.0,1.0,0.422645,-0.607595,PYF,010600
102625,182,5015,1998,0.0,1.0,0.422645,-0.607595,PYF,020110
109151,182,5016,1998,0.0,1.0,0.422645,-0.607595,PYF,020120
115677,182,5017,1998,0.0,1.0,0.422645,-0.607595,PYF,020130
122203,182,5018,1998,0.0,1.0,0.422645,-0.607595,PYF,020210
128729,182,5019,1998,0.0,1.0,0.422645,-0.607595,PYF,020220
135255,182,5020,1998,0.0,1.0,0.422645,-0.607595,PYF,020230
141781,182,5021,1998,0.0,0.0,0.422645,-0.607595,PYF,020311
148307,182,5022,1998,0.0,0.0,0.422645,-0.607595,PYF,020312
154833,182,5023,1998,0.0,1.0,0.422645,-0.607595,PYF,020319
161359,182,5024,1998,0.0,1.0,0.422645,-0.607595,PYF,020321
167885,182,5025,1998,0.0,1.0,0.422645,-0.607595,PYF,020322
174411,182,5026,1998,0.0,1.0,0.422645,-0.607595,PYF,020329
180937,182,5027,1998,0.0,1.0,0.422645,-0.607595,PYF,020410
187463,182,5028,1998,0.0,1.0,0.422645,-0.607595,PYF,020421
193989,182,5029,1998,0.0,1.0,0.422645,-0.607595,PYF,020422
200515,182,5030,1998,0.0,1.0,0.422645,-0.607595,PYF,020423
207041,182,5031,1998,0.0,1.0,0.422645,-0.607595,PYF,020430
213567,182,5032,1998,0.0,1.0,0.422645,-0.607595,PYF,020441
220093,182,5033,1998,0.0,1.0,0.422645,-0.607595,PYF,020442
226619,182,5034,1998,0.0,1.0,0.422645,-0.607595,PYF,020443
233145,182,5035,1998,0.0,1.0,0.422645,-0.607595,PYF,020450
239671,182,5036,1998,0.0,1.0,0.422645,-0.607595,PYF,020500
246197,182,5037,1998,0.0,1.0,0.422645,-0.607595,PYF,020610
252723,182,5038,1998,0.0,1.0,0.422645,-0.607595,PYF,020621
259249,182,5039,1998,0.0,1.0,0.422645,-0.607595,PYF,020622
265775,182,5040,1998,0.0,1.0,0.422645,-0.607595,PYF,020629
272301,182,5041,1998,0.0,1.0,0.422645,-0.607595,PYF,020630
278827,182,5042,1998,0.0,1.0,0.422645,-0.607595,PYF,020641
285353,182,5043,1998,0.0,1.0,0.422645,-0.607595,PYF,020649
291879,182,5044,1998,0.0,1.0,0.422645,-0.607595,PYF,020680
298405,182,5045,1998,0.0,1.0,0.422645,-0.607595,PYF,020690
304931,182,5046,1998,0.0,1.0,0.422645,-0.607595,PYF,020710
311457,182,5047,1998,0.0,1.0,0.422645,-0.607595,PYF,020721
317983,182,5048,1998,0.0,1.0,0.422645,-0.607595,PYF,020722
324509,182,5049,1998,0.0,1.0,0.422645,-0.607595,PYF,020723
331035,182,5050,1998,0.0,1.0,0.422645,-0.607595,PYF,020731
337561,182,5051,1998,0.0,1.0,0.422645,-0.607595,PYF,020739
344087,182,5052,1998,0.0,1.0,0.422645,-0.607595,PYF,020741
350613,182,5053,1998,0.0,1.0,0.422645,-0.607595,PYF,020742
357139,182,5054,1998,0.0,1.0,0.422645,-0.607595,PYF,020743
363665,182,5055,1998,0.0,0.0,0.422645,-0.607595,PYF,020750
370191,182,5056,1998,0.0,1.0,0.422645,-0.607595,PYF,020810
376717,182,5057,1998,0.0,1.0,0.422645,-0.607595,PYF,020820
383243,182,5058,1998,0.0,1.0,0.422645,-0.607595,PYF,020890
389769,182,5059,1998,0.0,1.0,0.422645,-0.607595,PYF,020900
