,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
73,2,5000,2016,0.0,1.1669756007060843e-09,-1.313517,-1.262761,AGO,010111
6599,2,5001,2016,0.0,2.1317439267768998e-08,-1.313517,-1.262761,AGO,010119
13125,2,5002,2016,0.0,0.0,-1.313517,-1.262761,AGO,010120
19651,2,5003,2016,0.0,1.061096013826912e-07,-1.313517,-1.262761,AGO,010210
26177,2,5004,2016,9.48505931594606e-10,6.178249222457862e-07,-1.313517,-1.262761,AGO,010290
32703,2,5005,2016,0.0,7.370141956268485e-08,-1.313517,-1.262761,AGO,010310
39229,2,5006,2016,0.0,0.0,-1.313517,-1.262761,AGO,010391
45755,2,5007,2016,0.0,0.0,-1.313517,-1.262761,AGO,010392
52281,2,5008,2016,2.733394090410015e-10,2.013157198593816e-08,-1.313517,-1.262761,AGO,010410
58807,2,5009,2016,4.412219285628583e-10,3.642349264152131e-08,-1.313517,-1.262761,AGO,010420
65333,2,5010,2016,0.0,3.233089164389596e-07,-1.313517,-1.262761,AGO,010511
71859,2,5011,2016,0.0,5.1291577119702214e-08,-1.313517,-1.262761,AGO,010519
78385,2,5012,2016,0.0,1.916411905254962e-08,-1.313517,-1.262761,AGO,010591
84911,2,5013,2016,0.0,1.723365438800186e-07,-1.313517,-1.262761,AGO,010599
91437,2,5014,2016,3.03188557367541e-09,6.059689008914954e-08,-1.313517,-1.262761,AGO,010600
97963,2,5015,2016,0.0,0.0,-1.313517,-1.262761,AGO,020110
104489,2,5016,2016,0.0,3.9677137280706646e-07,-1.313517,-1.262761,AGO,020120
111015,2,5017,2016,0.0,7.439732943738027e-07,-1.313517,-1.262761,AGO,020130
117541,2,5018,2016,1.7030681583264172e-10,2.4217179747217334e-07,-1.313517,-1.262761,AGO,020210
124067,2,5019,2016,2.7227877940503305e-09,3.278011924939242e-06,-1.313517,-1.262761,AGO,020220
130593,2,5020,2016,1.8848903816352873e-10,1.3864096359229096e-05,-1.313517,-1.262761,AGO,020230
137119,2,5021,2016,0.0,5.2743253669288313e-08,-1.313517,-1.262761,AGO,020311
143645,2,5022,2016,0.0,4.94186492243344e-08,-1.313517,-1.262761,AGO,020312
150171,2,5023,2016,4.0152407647375495e-10,4.2978640845408015e-07,-1.313517,-1.262761,AGO,020319
156697,2,5024,2016,0.0,3.7200603601752943e-07,-1.313517,-1.262761,AGO,020321
163223,2,5025,2016,0.0,1.565132032029297e-06,-1.313517,-1.262761,AGO,020322
169749,2,5026,2016,8.468673087649477e-09,1.3959660093915147e-05,-1.313517,-1.262761,AGO,020329
176275,2,5027,2016,0.0,1.5213106233459237e-08,-1.313517,-1.262761,AGO,020410
182801,2,5028,2016,0.0,1.1321751354762805e-09,-1.313517,-1.262761,AGO,020421
189327,2,5029,2016,0.0,2.3702696297919962e-07,-1.313517,-1.262761,AGO,020422
195853,2,5030,2016,0.0,2.9948286077762505e-09,-1.313517,-1.262761,AGO,020423
202379,2,5031,2016,0.0,3.369878193052878e-08,-1.313517,-1.262761,AGO,020430
208905,2,5032,2016,0.0,2.7498001892582134e-08,-1.313517,-1.262761,AGO,020441
215431,2,5033,2016,0.0,1.988558241171378e-07,-1.313517,-1.262761,AGO,020442
221957,2,5034,2016,0.0,4.21897640135987e-08,-1.313517,-1.262761,AGO,020443
228483,2,5035,2016,0.0,3.1033430870228223e-07,-1.313517,-1.262761,AGO,020450
235009,2,5036,2016,0.0,0.0,-1.313517,-1.262761,AGO,020500
241535,2,5037,2016,0.0,2.4237032584048435e-08,-1.313517,-1.262761,AGO,020610
248061,2,5038,2016,0.0,6.204160654568967e-08,-1.313517,-1.262761,AGO,020621
254587,2,5039,2016,0.0,1.6093654119343906e-06,-1.313517,-1.262761,AGO,020622
261113,2,5040,2016,0.0,2.0506372996463147e-06,-1.313517,-1.262761,AGO,020629
267639,2,5041,2016,0.0,4.278800058254913e-09,-1.313517,-1.262761,AGO,020630
274165,2,5042,2016,0.0,1.589201359514238e-07,-1.313517,-1.262761,AGO,020641
280691,2,5043,2016,0.0,2.40380567811845e-06,-1.313517,-1.262761,AGO,020649
287217,2,5044,2016,0.0,4.598069469263198e-08,-1.313517,-1.262761,AGO,020680
293743,2,5045,2016,0.0,2.0183010387877834e-07,-1.313517,-1.262761,AGO,020690
300269,2,5046,2016,1.4658204606122265e-08,1.445409151514711e-07,-1.313517,-1.262761,AGO,020710
306795,2,5047,2016,1.8708900704405043e-08,2.3695579768496967e-05,-1.313517,-1.262761,AGO,020721
313321,2,5048,2016,0.0,2.1530981551079115e-07,-1.313517,-1.262761,AGO,020722
319847,2,5049,2016,0.0,4.0462964928895834e-07,-1.313517,-1.262761,AGO,020723
326373,2,5050,2016,0.0,2.8741869949795975e-09,-1.313517,-1.262761,AGO,020731
332899,2,5051,2016,0.0,1.7780916561215687e-07,-1.313517,-1.262761,AGO,020739
339425,2,5052,2016,3.036370521850362e-08,3.671187315959163e-05,-1.313517,-1.262761,AGO,020741
345951,2,5053,2016,0.0,3.697140110908941e-06,-1.313517,-1.262761,AGO,020742
352477,2,5054,2016,0.0,2.6069525653149242e-08,-1.313517,-1.262761,AGO,020743
359003,2,5055,2016,0.0,0.0,-1.313517,-1.262761,AGO,020750
365529,2,5056,2016,0.0,3.484786014911668e-08,-1.313517,-1.262761,AGO,020810
372055,2,5057,2016,0.0,0.0,-1.313517,-1.262761,AGO,020820
378581,2,5058,2016,0.0,3.1575953551510755e-08,-1.313517,-1.262761,AGO,020890
