,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
54,2,5000,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010111
6580,2,5001,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010119
13106,2,5002,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010120
19632,2,5003,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010210
26158,2,5004,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010290
32684,2,5005,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010310
39210,2,5006,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010391
45736,2,5007,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010392
52262,2,5008,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010410
58788,2,5009,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010420
65314,2,5010,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010511
71840,2,5011,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010519
78366,2,5012,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010591
84892,2,5013,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,010599
91418,2,5014,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,010600
97944,2,5015,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020110
104470,2,5016,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020120
110996,2,5017,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020130
117522,2,5018,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020210
124048,2,5019,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020220
130574,2,5020,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020230
137100,2,5021,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020311
143626,2,5022,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020312
150152,2,5023,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020319
156678,2,5024,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020321
163204,2,5025,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020322
169730,2,5026,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020329
176256,2,5027,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020410
182782,2,5028,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020421
189308,2,5029,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020422
195834,2,5030,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020423
202360,2,5031,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020430
208886,2,5032,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020441
215412,2,5033,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020442
221938,2,5034,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020443
228464,2,5035,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020450
234990,2,5036,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020500
241516,2,5037,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020610
248042,2,5038,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020621
254568,2,5039,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020622
261094,2,5040,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020629
267620,2,5041,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020630
274146,2,5042,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020641
280672,2,5043,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020649
287198,2,5044,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020680
293724,2,5045,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020690
300250,2,5046,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020710
306776,2,5047,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020721
313302,2,5048,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020722
319828,2,5049,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020723
326354,2,5050,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020731
332880,2,5051,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020739
339406,2,5052,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020741
345932,2,5053,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020742
352458,2,5054,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020743
358984,2,5055,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020750
365510,2,5056,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020810
372036,2,5057,1997,0.0,0.0,-1.574236,-1.1722219999999999,AGO,020820
378562,2,5058,1997,0.0,1.0,-1.574236,-1.1722219999999999,AGO,020890
