,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
63,2,5000,2006,0.0,1.8566213916601372e-08,-2.0822979999999998,-1.176767,AGO,010111
6589,2,5001,2006,0.0,4.5144489228110124e-09,-2.0822979999999998,-1.176767,AGO,010119
13115,2,5002,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010120
19641,2,5003,2006,0.0,1.916809624857588e-08,-2.0822979999999998,-1.176767,AGO,010210
26167,2,5004,2006,1.2703312668513062e-09,1.6140422630282741e-07,-2.0822979999999998,-1.176767,AGO,010290
32693,2,5005,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010310
39219,2,5006,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010391
45745,2,5007,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010392
52271,2,5008,2006,0.0,4.573112564198396e-09,-2.0822979999999998,-1.176767,AGO,010410
58797,2,5009,2006,3.5152296506381566e-10,2.465198670278857e-08,-2.0822979999999998,-1.176767,AGO,010420
65323,2,5010,2006,0.0,6.710026845809437e-08,-2.0822979999999998,-1.176767,AGO,010511
71849,2,5011,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010519
78375,2,5012,2006,0.0,5.568074436768593e-10,-2.0822979999999998,-1.176767,AGO,010591
84901,2,5013,2006,0.0,0.0,-2.0822979999999998,-1.176767,AGO,010599
91427,2,5014,2006,1.329423489426689e-09,1.6531878149167703e-08,-2.0822979999999998,-1.176767,AGO,010600
97953,2,5015,2006,0.0,3.123789188927837e-08,-2.0822979999999998,-1.176767,AGO,020110
104479,2,5016,2006,0.0,2.937629900258541e-07,-2.0822979999999998,-1.176767,AGO,020120
111005,2,5017,2006,4.1546378026076834e-10,5.148347682796941e-07,-2.0822979999999998,-1.176767,AGO,020130
117531,2,5018,2006,0.0,4.6469889803862364e-08,-2.0822979999999998,-1.176767,AGO,020210
124057,2,5019,2006,0.0,1.6108167570509745e-06,-2.0822979999999998,-1.176767,AGO,020220
130583,2,5020,2006,0.0,3.5154401869974915e-05,-2.0822979999999998,-1.176767,AGO,020230
137109,2,5021,2006,0.0,9.89039164821087e-08,-2.0822979999999998,-1.176767,AGO,020311
143635,2,5022,2006,0.0,2.187557244345461e-08,-2.0822979999999998,-1.176767,AGO,020312
150161,2,5023,2006,0.0,2.813027663085734e-07,-2.0822979999999998,-1.176767,AGO,020319
156687,2,5024,2006,0.0,2.638034352260172e-07,-2.0822979999999998,-1.176767,AGO,020321
163213,2,5025,2006,0.0,7.234695231264068e-07,-2.0822979999999998,-1.176767,AGO,020322
169739,2,5026,2006,0.0,7.363220309450779e-06,-2.0822979999999998,-1.176767,AGO,020329
176265,2,5027,2006,0.0,2.237802487477254e-08,-2.0822979999999998,-1.176767,AGO,020410
182791,2,5028,2006,0.0,8.322282684955915e-10,-2.0822979999999998,-1.176767,AGO,020421
189317,2,5029,2006,0.0,3.375877130392492e-08,-2.0822979999999998,-1.176767,AGO,020422
195843,2,5030,2006,0.0,5.710590627709694e-09,-2.0822979999999998,-1.176767,AGO,020423
