,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
56,2,5000,1999,0.0,0.0,-1.383262,-1.20434,AGO,010111
6582,2,5001,1999,0.0,0.0,-1.383262,-1.20434,AGO,010119
13108,2,5002,1999,0.0,0.0,-1.383262,-1.20434,AGO,010120
19634,2,5003,1999,0.0,0.0,-1.383262,-1.20434,AGO,010210
26160,2,5004,1999,0.0,0.0,-1.383262,-1.20434,AGO,010290
32686,2,5005,1999,0.0,0.0,-1.383262,-1.20434,AGO,010310
39212,2,5006,1999,0.0,0.0,-1.383262,-1.20434,AGO,010391
45738,2,5007,1999,0.0,0.0,-1.383262,-1.20434,AGO,010392
52264,2,5008,1999,0.0,0.0,-1.383262,-1.20434,AGO,010410
58790,2,5009,1999,0.0,0.0,-1.383262,-1.20434,AGO,010420
65316,2,5010,1999,0.0,1.6065883348090524e-08,-1.383262,-1.20434,AGO,010511
71842,2,5011,1999,0.0,2.943787925439205e-09,-1.383262,-1.20434,AGO,010519
78368,2,5012,1999,0.0,5.3542007204562854e-08,-1.383262,-1.20434,AGO,010591
84894,2,5013,1999,0.0,0.0,-1.383262,-1.20434,AGO,010599
91420,2,5014,1999,0.0,2.1264741420421007e-08,-1.383262,-1.20434,AGO,010600
97946,2,5015,1999,0.0,2.6755260534677468e-08,-1.383262,-1.20434,AGO,020110
104472,2,5016,1999,0.0,4.6234572372308454e-08,-1.383262,-1.20434,AGO,020120
110998,2,5017,1999,0.0,1.7301333007048775e-07,-1.383262,-1.20434,AGO,020130
117524,2,5018,1999,0.0,1.0184604724253696e-08,-1.383262,-1.20434,AGO,020210
124050,2,5019,1999,0.0,2.1479476862539007e-07,-1.383262,-1.20434,AGO,020220
130576,2,5020,1999,0.0,2.9737222913308757e-06,-1.383262,-1.20434,AGO,020230
137102,2,5021,1999,0.0,4.803458500719477e-09,-1.383262,-1.20434,AGO,020311
143628,2,5022,1999,0.0,1.462017259254382e-08,-1.383262,-1.20434,AGO,020312
150154,2,5023,1999,0.0,5.1396641381396e-08,-1.383262,-1.20434,AGO,020319
156680,2,5024,1999,0.0,7.023960185482486e-08,-1.383262,-1.20434,AGO,020321
163206,2,5025,1999,0.0,1.5629684373910096e-07,-1.383262,-1.20434,AGO,020322
169732,2,5026,1999,0.0,6.780088468142087e-07,-1.383262,-1.20434,AGO,020329
176258,2,5027,1999,0.0,1.7221258793720005e-09,-1.383262,-1.20434,AGO,020410
182784,2,5028,1999,0.0,0.0,-1.383262,-1.20434,AGO,020421
189310,2,5029,1999,0.0,2.3999063688477014e-09,-1.383262,-1.20434,AGO,020422
195836,2,5030,1999,0.0,0.0,-1.383262,-1.20434,AGO,020423
202362,2,5031,1999,0.0,1.0764943911085947e-09,-1.383262,-1.20434,AGO,020430
208888,2,5032,1999,0.0,7.773429633331583e-09,-1.383262,-1.20434,AGO,020441
215414,2,5033,1999,0.0,1.23866455907948e-08,-1.383262,-1.20434,AGO,020442
221940,2,5034,1999,0.0,3.610631125842682e-09,-1.383262,-1.20434,AGO,020443
228466,2,5035,1999,0.0,2.1231598120202146e-09,-1.383262,-1.20434,AGO,020450
234992,2,5036,1999,0.0,0.0,-1.383262,-1.20434,AGO,020500
241518,2,5037,1999,0.0,8.01521000842817e-08,-1.383262,-1.20434,AGO,020610
248044,2,5038,1999,0.0,2.1281313070530438e-09,-1.383262,-1.20434,AGO,020621
254570,2,5039,1999,0.0,2.2132631879952093e-07,-1.383262,-1.20434,AGO,020622
261096,2,5040,1999,0.0,2.3369241554418004e-07,-1.383262,-1.20434,AGO,020629
267622,2,5041,1999,0.0,0.0,-1.383262,-1.20434,AGO,020630
274148,2,5042,1999,0.0,1.1934902408811728e-09,-1.383262,-1.20434,AGO,020641
280674,2,5043,1999,0.0,1.977180146206243e-07,-1.383262,-1.20434,AGO,020649
287200,2,5044,1999,0.0,0.0,-1.383262,-1.20434,AGO,020680
293726,2,5045,1999,0.0,0.0,-1.383262,-1.20434,AGO,020690
300252,2,5046,1999,0.0,1.0544375248129429e-07,-1.383262,-1.20434,AGO,020710
306778,2,5047,1999,2.3668101845154476e-08,4.672095361735026e-06,-1.383262,-1.20434,AGO,020721
313304,2,5048,1999,0.0,4.4557189948231915e-08,-1.383262,-1.20434,AGO,020722
319830,2,5049,1999,0.0,1.7691893656827827e-09,-1.383262,-1.20434,AGO,020723
326356,2,5050,1999,0.0,0.0,-1.383262,-1.20434,AGO,020731
332882,2,5051,1999,0.0,6.0337378048435855e-09,-1.383262,-1.20434,AGO,020739
339408,2,5052,1999,0.0,1.8620280582248399e-06,-1.383262,-1.20434,AGO,020741
345934,2,5053,1999,0.0,4.2560637543047745e-08,-1.383262,-1.20434,AGO,020742
352460,2,5054,1999,0.0,7.6216333183292e-09,-1.383262,-1.20434,AGO,020743
358986,2,5055,1999,0.0,0.0,-1.383262,-1.20434,AGO,020750
365512,2,5056,1999,0.0,2.9729540296318026e-09,-1.383262,-1.20434,AGO,020810
372038,2,5057,1999,0.0,0.0,-1.383262,-1.20434,AGO,020820
