,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
69,2,5000,2012,0.0,1.0,-1.521092,-1.157031,AGO,010111
6595,2,5001,2012,0.0,1.0,-1.521092,-1.157031,AGO,010119
13121,2,5002,2012,0.0,1.0,-1.521092,-1.157031,AGO,010120
19647,2,5003,2012,0.0,1.0,-1.521092,-1.157031,AGO,010210
26173,2,5004,2012,0.0,1.0,-1.521092,-1.157031,AGO,010290
32699,2,5005,2012,0.0,1.0,-1.521092,-1.157031,AGO,010310
39225,2,5006,2012,0.0,1.0,-1.521092,-1.157031,AGO,010391
45751,2,5007,2012,0.0,1.0,-1.521092,-1.157031,AGO,010392
52277,2,5008,2012,0.0,1.0,-1.521092,-1.157031,AGO,010410
58803,2,5009,2012,0.0,1.0,-1.521092,-1.157031,AGO,010420
65329,2,5010,2012,0.0,1.0,-1.521092,-1.157031,AGO,010511
71855,2,5011,2012,0.0,1.0,-1.521092,-1.157031,AGO,010519
78381,2,5012,2012,0.0,1.0,-1.521092,-1.157031,AGO,010591
84907,2,5013,2012,0.0,1.0,-1.521092,-1.157031,AGO,010599
91433,2,5014,2012,0.04103274552885959,0.9991578022486558,-1.521092,-1.157031,AGO,010600
97959,2,5015,2012,0.0,0.0,-1.521092,-1.157031,AGO,020110
104485,2,5016,2012,0.0,1.0,-1.521092,-1.157031,AGO,020120
111011,2,5017,2012,0.0,1.0,-1.521092,-1.157031,AGO,020130
117537,2,5018,2012,0.0,1.0,-1.521092,-1.157031,AGO,020210
124063,2,5019,2012,0.0,1.0,-1.521092,-1.157031,AGO,020220
130589,2,5020,2012,0.0,1.0,-1.521092,-1.157031,AGO,020230
137115,2,5021,2012,0.0,1.0,-1.521092,-1.157031,AGO,020311
143641,2,5022,2012,0.0,1.0,-1.521092,-1.157031,AGO,020312
150167,2,5023,2012,0.0,1.0,-1.521092,-1.157031,AGO,020319
156693,2,5024,2012,0.0,1.0,-1.521092,-1.157031,AGO,020321
163219,2,5025,2012,0.0,1.0,-1.521092,-1.157031,AGO,020322
169745,2,5026,2012,0.0,1.0,-1.521092,-1.157031,AGO,020329
176271,2,5027,2012,0.0,1.0,-1.521092,-1.157031,AGO,020410
182797,2,5028,2012,0.0,1.0,-1.521092,-1.157031,AGO,020421
189323,2,5029,2012,0.0,1.0,-1.521092,-1.157031,AGO,020422
195849,2,5030,2012,0.0,1.0,-1.521092,-1.157031,AGO,020423
202375,2,5031,2012,0.0,1.0,-1.521092,-1.157031,AGO,020430
208901,2,5032,2012,0.0,1.0,-1.521092,-1.157031,AGO,020441
215427,2,5033,2012,0.0,1.0,-1.521092,-1.157031,AGO,020442
221953,2,5034,2012,0.0,1.0,-1.521092,-1.157031,AGO,020443
228479,2,5035,2012,0.0,1.0,-1.521092,-1.157031,AGO,020450
235005,2,5036,2012,0.0,0.0,-1.521092,-1.157031,AGO,020500
241531,2,5037,2012,0.0,1.0,-1.521092,-1.157031,AGO,020610
248057,2,5038,2012,0.0,1.0,-1.521092,-1.157031,AGO,020621
254583,2,5039,2012,0.0,1.0,-1.521092,-1.157031,AGO,020622
261109,2,5040,2012,0.0,1.0,-1.521092,-1.157031,AGO,020629
267635,2,5041,2012,0.0,1.0,-1.521092,-1.157031,AGO,020630
274161,2,5042,2012,0.0,1.0,-1.521092,-1.157031,AGO,020641
280687,2,5043,2012,0.0,1.0,-1.521092,-1.157031,AGO,020649
287213,2,5044,2012,0.0,1.0,-1.521092,-1.157031,AGO,020680
293739,2,5045,2012,0.0,1.0,-1.521092,-1.157031,AGO,020690
300265,2,5046,2012,0.0,1.0,-1.521092,-1.157031,AGO,020710
306791,2,5047,2012,0.0,1.0,-1.521092,-1.157031,AGO,020721
313317,2,5048,2012,0.0,1.0,-1.521092,-1.157031,AGO,020722
319843,2,5049,2012,0.0,1.0,-1.521092,-1.157031,AGO,020723
326369,2,5050,2012,0.0,1.0,-1.521092,-1.157031,AGO,020731
332895,2,5051,2012,0.0,1.0,-1.521092,-1.157031,AGO,020739
339421,2,5052,2012,0.0,1.0,-1.521092,-1.157031,AGO,020741
345947,2,5053,2012,0.0,1.0,-1.521092,-1.157031,AGO,020742
352473,2,5054,2012,0.0,1.0,-1.521092,-1.157031,AGO,020743
358999,2,5055,2012,0.0,0.0,-1.521092,-1.157031,AGO,020750
365525,2,5056,2012,0.0,1.0,-1.521092,-1.157031,AGO,020810
372051,2,5057,2012,0.0,0.0,-1.521092,-1.157031,AGO,020820
378577,2,5058,2012,0.0,1.0,-1.521092,-1.157031,AGO,020890
385103,2,5059,2012,0.0,1.0,-1.521092,-1.157031,AGO,020900
391629,2,5060,2012,0.0,1.0,-1.521092,-1.157031,AGO,021011
398155,2,5061,2012,0.0,1.0,-1.521092,-1.157031,AGO,021012
404681,2,5062,2012,0.0,1.0,-1.521092,-1.157031,AGO,021019
411207,2,5063,2012,0.0,1.0,-1.521092,-1.157031,AGO,021020
417733,2,5064,2012,0.0,1.0,-1.521092,-1.157031,AGO,021090
424259,2,5065,2012,0.0,1.0,-1.521092,-1.157031,AGO,030110
430785,2,5066,2012,0.0,0.0,-1.521092,-1.157031,AGO,030191
437311,2,5067,2012,0.0,0.0,-1.521092,-1.157031,AGO,030192
443837,2,5068,2012,0.0,0.0,-1.521092,-1.157031,AGO,030193
450363,2,5069,2012,0.0,1.0,-1.521092,-1.157031,AGO,030199
456889,2,5070,2012,0.0,1.0,-1.521092,-1.157031,AGO,030211
463415,2,5071,2012,0.0,1.0,-1.521092,-1.157031,AGO,030212
469941,2,5072,2012,0.9999948205769998,0.003218511950241615,-1.521092,-1.157031,AGO,030219
476467,2,5073,2012,0.0,1.0,-1.521092,-1.157031,AGO,030221
