,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
61,2,5000,2004,0.0,5.362585975411657e-09,-0.8513709999999999,-1.173397,AGO,010111
6587,2,5001,2004,0.0,2.1023159905125733e-07,-0.8513709999999999,-1.173397,AGO,010119
13113,2,5002,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,010120
19639,2,5003,2004,0.0,1.8232129450395257e-09,-0.8513709999999999,-1.173397,AGO,010210
26165,2,5004,2004,8.413217309540271e-09,2.0148707072151312e-07,-0.8513709999999999,-1.173397,AGO,010290
32691,2,5005,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,010310
39217,2,5006,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,010391
45743,2,5007,2004,0.0,3.040897795080467e-09,-0.8513709999999999,-1.173397,AGO,010392
52269,2,5008,2004,0.0,2.6514640175088537e-09,-0.8513709999999999,-1.173397,AGO,010410
58795,2,5009,2004,3.6203835031184533e-09,1.7299808415238706e-08,-0.8513709999999999,-1.173397,AGO,010420
65321,2,5010,2004,0.0,2.9460085265538686e-08,-0.8513709999999999,-1.173397,AGO,010511
71847,2,5011,2004,0.0,1.813634531276275e-08,-0.8513709999999999,-1.173397,AGO,010519
78373,2,5012,2004,0.0,7.400898938871589e-10,-0.8513709999999999,-1.173397,AGO,010591
84899,2,5013,2004,0.0,2.8698783659511457e-09,-0.8513709999999999,-1.173397,AGO,010599
91425,2,5014,2004,0.0,2.6787409535889762e-08,-0.8513709999999999,-1.173397,AGO,010600
97951,2,5015,2004,0.0,1.0706611702700753e-08,-0.8513709999999999,-1.173397,AGO,020110
104477,2,5016,2004,0.0,5.808363363355333e-08,-0.8513709999999999,-1.173397,AGO,020120
111003,2,5017,2004,0.0,2.1596505855611804e-07,-0.8513709999999999,-1.173397,AGO,020130
117529,2,5018,2004,0.0,9.904371492243185e-07,-0.8513709999999999,-1.173397,AGO,020210
124055,2,5019,2004,0.0,1.4836011706559106e-06,-0.8513709999999999,-1.173397,AGO,020220
130581,2,5020,2004,0.0,1.594651377515627e-05,-0.8513709999999999,-1.173397,AGO,020230
137107,2,5021,2004,0.0,5.7571238212169746e-08,-0.8513709999999999,-1.173397,AGO,020311
143633,2,5022,2004,0.0,1.7889427726132238e-08,-0.8513709999999999,-1.173397,AGO,020312
150159,2,5023,2004,0.0,6.284632587500361e-08,-0.8513709999999999,-1.173397,AGO,020319
156685,2,5024,2004,0.0,1.6654707219778803e-07,-0.8513709999999999,-1.173397,AGO,020321
163211,2,5025,2004,0.0,2.673776087216191e-07,-0.8513709999999999,-1.173397,AGO,020322
169737,2,5026,2004,0.0,2.88990487367539e-06,-0.8513709999999999,-1.173397,AGO,020329
176263,2,5027,2004,0.0,1.090215717399203e-08,-0.8513709999999999,-1.173397,AGO,020410
182789,2,5028,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,020421
189315,2,5029,2004,0.0,1.4757717288452092e-08,-0.8513709999999999,-1.173397,AGO,020422
195841,2,5030,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,020423
202367,2,5031,2004,0.0,8.36868330526232e-10,-0.8513709999999999,-1.173397,AGO,020430
208893,2,5032,2004,0.0,4.971495032829101e-10,-0.8513709999999999,-1.173397,AGO,020441
215419,2,5033,2004,0.0,6.838689137259055e-08,-0.8513709999999999,-1.173397,AGO,020442
221945,2,5034,2004,0.0,8.068073572277254e-09,-0.8513709999999999,-1.173397,AGO,020443
228471,2,5035,2004,0.0,7.565422281158013e-08,-0.8513709999999999,-1.173397,AGO,020450
234997,2,5036,2004,0.0,1.0618450524118582e-08,-0.8513709999999999,-1.173397,AGO,020500
241523,2,5037,2004,0.0,1.5974407839486468e-08,-0.8513709999999999,-1.173397,AGO,020610
248049,2,5038,2004,0.0,8.852310342055936e-08,-0.8513709999999999,-1.173397,AGO,020621
254575,2,5039,2004,0.0,7.239617011346569e-07,-0.8513709999999999,-1.173397,AGO,020622
261101,2,5040,2004,0.0,5.201121759735434e-07,-0.8513709999999999,-1.173397,AGO,020629
267627,2,5041,2004,0.0,6.0728468991018415e-09,-0.8513709999999999,-1.173397,AGO,020630
274153,2,5042,2004,0.0,6.1848712538415905e-09,-0.8513709999999999,-1.173397,AGO,020641
280679,2,5043,2004,0.0,1.3072870993166267e-06,-0.8513709999999999,-1.173397,AGO,020649
287205,2,5044,2004,0.0,4.2655427381673686e-10,-0.8513709999999999,-1.173397,AGO,020680
293731,2,5045,2004,0.0,1.4482959329637737e-08,-0.8513709999999999,-1.173397,AGO,020690
300257,2,5046,2004,0.0,1.3201639343176584e-08,-0.8513709999999999,-1.173397,AGO,020710
306783,2,5047,2004,0.0,8.181182375800165e-06,-0.8513709999999999,-1.173397,AGO,020721
313309,2,5048,2004,0.0,9.105690872229126e-08,-0.8513709999999999,-1.173397,AGO,020722
319835,2,5049,2004,0.0,4.398381085444562e-08,-0.8513709999999999,-1.173397,AGO,020723
326361,2,5050,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,020731
332887,2,5051,2004,0.0,6.906168896504655e-08,-0.8513709999999999,-1.173397,AGO,020739
339413,2,5052,2004,0.0,1.0977001705979264e-05,-0.8513709999999999,-1.173397,AGO,020741
345939,2,5053,2004,0.0,5.215568924300834e-07,-0.8513709999999999,-1.173397,AGO,020742
352465,2,5054,2004,0.0,7.95240345451343e-09,-0.8513709999999999,-1.173397,AGO,020743
358991,2,5055,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,020750
365517,2,5056,2004,0.0,1.1080468129169501e-08,-0.8513709999999999,-1.173397,AGO,020810
372043,2,5057,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,020820
378569,2,5058,2004,0.0,3.816020157298961e-08,-0.8513709999999999,-1.173397,AGO,020890
385095,2,5059,2004,0.0,1.6469900177758436e-08,-0.8513709999999999,-1.173397,AGO,020900
391621,2,5060,2004,0.0,1.7160540267719054e-07,-0.8513709999999999,-1.173397,AGO,021011
398147,2,5061,2004,0.0,1.9431088335812542e-07,-0.8513709999999999,-1.173397,AGO,021012
404673,2,5062,2004,0.0,5.104283665155967e-07,-0.8513709999999999,-1.173397,AGO,021019
411199,2,5063,2004,0.0,2.527504428927291e-06,-0.8513709999999999,-1.173397,AGO,021020
417725,2,5064,2004,0.0,4.181027322609274e-09,-0.8513709999999999,-1.173397,AGO,021090
424251,2,5065,2004,0.0,3.956978613129776e-09,-0.8513709999999999,-1.173397,AGO,030110
430777,2,5066,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030191
437303,2,5067,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030192
443829,2,5068,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030193
450355,2,5069,2004,0.0,2.2507615178628283e-09,-0.8513709999999999,-1.173397,AGO,030199
456881,2,5070,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030211
463407,2,5071,2004,0.0,6.933578405785653e-10,-0.8513709999999999,-1.173397,AGO,030212
469933,2,5072,2004,0.0,2.6216350473118795e-09,-0.8513709999999999,-1.173397,AGO,030219
476459,2,5073,2004,0.0,3.431259585058208e-08,-0.8513709999999999,-1.173397,AGO,030221
482985,2,5074,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030222
489511,2,5075,2004,0.0,6.976664696070172e-10,-0.8513709999999999,-1.173397,AGO,030223
496037,2,5076,2004,0.0,9.190968583692253e-09,-0.8513709999999999,-1.173397,AGO,030229
502563,2,5077,2004,0.0,3.5098754931773454e-10,-0.8513709999999999,-1.173397,AGO,030231
509089,2,5078,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030232
515615,2,5079,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030233
522141,2,5080,2004,0.0,4.0169679865259137e-10,-0.8513709999999999,-1.173397,AGO,030239
528667,2,5081,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030240
535193,2,5082,2004,0.0,3.121933164115581e-08,-0.8513709999999999,-1.173397,AGO,030250
541719,2,5083,2004,0.0,1.0760635282057495e-08,-0.8513709999999999,-1.173397,AGO,030261
548245,2,5084,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030262
554771,2,5085,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030263
561297,2,5086,2004,0.0,2.0874644776845017e-08,-0.8513709999999999,-1.173397,AGO,030264
567823,2,5087,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030265
574349,2,5088,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030266
580875,2,5089,2004,2.3497491992282986e-09,3.036589166052015e-09,-0.8513709999999999,-1.173397,AGO,030269
587401,2,5090,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030270
593927,2,5091,2004,0.0,1.1361523315025439e-09,-0.8513709999999999,-1.173397,AGO,030310
600453,2,5092,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030321
606979,2,5093,2004,0.0,1.0142512732975744e-08,-0.8513709999999999,-1.173397,AGO,030322
613505,2,5094,2004,0.0,6.134824870511111e-10,-0.8513709999999999,-1.173397,AGO,030329
620031,2,5095,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030331
626557,2,5096,2004,1.824586010904512e-09,4.3914872789990393e-10,-0.8513709999999999,-1.173397,AGO,030332
633083,2,5097,2004,5.839523738603214e-10,1.0996947012617972e-09,-0.8513709999999999,-1.173397,AGO,030333
639609,2,5098,2004,1.2447246370686403e-08,1.942296822725892e-08,-0.8513709999999999,-1.173397,AGO,030339
646135,2,5099,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030341
652661,2,5100,2004,1.2933620818037631e-08,0.0,-0.8513709999999999,-1.173397,AGO,030342
659187,2,5101,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030343
665713,2,5102,2004,1.681037365602159e-08,0.0,-0.8513709999999999,-1.173397,AGO,030349
672239,2,5103,2004,0.0,3.3640449722143584e-10,-0.8513709999999999,-1.173397,AGO,030350
678765,2,5104,2004,0.0,8.481171666205134e-08,-0.8513709999999999,-1.173397,AGO,030360
685291,2,5105,2004,0.0,1.5225369254540217e-08,-0.8513709999999999,-1.173397,AGO,030371
691817,2,5106,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030372
698343,2,5107,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030373
704869,2,5108,2004,6.576206780042986e-09,4.70651434757931e-08,-0.8513709999999999,-1.173397,AGO,030374
711395,2,5109,2004,0.0,1.0270445871820546e-08,-0.8513709999999999,-1.173397,AGO,030375
717921,2,5110,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030376
724447,2,5111,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030377
730973,2,5112,2004,0.0,9.622825785544008e-09,-0.8513709999999999,-1.173397,AGO,030378
737499,2,5113,2004,1.9008422513602523e-07,1.5094138357323637e-06,-0.8513709999999999,-1.173397,AGO,030379
744025,2,5114,2004,0.0,9.428274613259297e-09,-0.8513709999999999,-1.173397,AGO,030380
750551,2,5115,2004,0.0,5.799746105298429e-09,-0.8513709999999999,-1.173397,AGO,030410
757077,2,5116,2004,1.4636688976364048e-09,4.823112477749262e-08,-0.8513709999999999,-1.173397,AGO,030420
763603,2,5117,2004,0.0,2.7943779280525812e-08,-0.8513709999999999,-1.173397,AGO,030490
770129,2,5118,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030510
776655,2,5119,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030520
783181,2,5120,2004,0.0,6.64771744139798e-08,-0.8513709999999999,-1.173397,AGO,030530
789707,2,5121,2004,0.0,1.4682813429957467e-08,-0.8513709999999999,-1.173397,AGO,030541
796233,2,5122,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030542
802759,2,5123,2004,0.0,1.2413823096974265e-08,-0.8513709999999999,-1.173397,AGO,030549
809285,2,5124,2004,0.0,2.1004695772573804e-06,-0.8513709999999999,-1.173397,AGO,030551
815811,2,5125,2004,7.34237532536268e-08,7.493902353615733e-07,-0.8513709999999999,-1.173397,AGO,030559
822337,2,5126,2004,0.0,0.0,-0.8513709999999999,-1.173397,AGO,030561
