,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
72,2,5000,2015,0.0,1.5415943230798666e-08,-1.6542,-1.2598989999999999,AGO,010111
6598,2,5001,2015,0.0,4.021939481558743e-09,-1.6542,-1.2598989999999999,AGO,010119
13124,2,5002,2015,0.0,5.193555144295467e-10,-1.6542,-1.2598989999999999,AGO,010120
19650,2,5003,2015,0.0,2.126328311521138e-07,-1.6542,-1.2598989999999999,AGO,010210
26176,2,5004,2015,3.3424985384947297e-10,2.550960273925181e-07,-1.6542,-1.2598989999999999,AGO,010290
32702,2,5005,2015,0.0,5.810351961368464e-09,-1.6542,-1.2598989999999999,AGO,010310
39228,2,5006,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,010391
45754,2,5007,2015,0.0,4.818704418820153e-09,-1.6542,-1.2598989999999999,AGO,010392
52280,2,5008,2015,0.0,6.397319808244487e-09,-1.6542,-1.2598989999999999,AGO,010410
58806,2,5009,2015,0.0,9.103702274215993e-08,-1.6542,-1.2598989999999999,AGO,010420
65332,2,5010,2015,0.0,3.9145187312193933e-07,-1.6542,-1.2598989999999999,AGO,010511
71858,2,5011,2015,0.0,7.970400266532272e-08,-1.6542,-1.2598989999999999,AGO,010519
78384,2,5012,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,010591
84910,2,5013,2015,3.177040315283658e-09,1.651016928752435e-07,-1.6542,-1.2598989999999999,AGO,010599
91436,2,5014,2015,1.3169989708339162e-09,4.488000569236361e-08,-1.6542,-1.2598989999999999,AGO,010600
97962,2,5015,2015,0.0,2.4935693352662016e-08,-1.6542,-1.2598989999999999,AGO,020110
104488,2,5016,2015,4.987989659440005e-10,5.176854235315184e-07,-1.6542,-1.2598989999999999,AGO,020120
111014,2,5017,2015,1.3091200078238652e-09,5.50800551945193e-07,-1.6542,-1.2598989999999999,AGO,020130
117540,2,5018,2015,0.0,5.761939542738775e-07,-1.6542,-1.2598989999999999,AGO,020210
124066,2,5019,2015,0.0,6.402671456930827e-06,-1.6542,-1.2598989999999999,AGO,020220
130592,2,5020,2015,4.150698321102658e-09,2.8320085659746738e-05,-1.6542,-1.2598989999999999,AGO,020230
137118,2,5021,2015,0.0,1.4119377326236836e-07,-1.6542,-1.2598989999999999,AGO,020311
143644,2,5022,2015,0.0,1.2812470712006722e-07,-1.6542,-1.2598989999999999,AGO,020312
150170,2,5023,2015,1.3912430453517049e-09,5.250465505101273e-07,-1.6542,-1.2598989999999999,AGO,020319
156696,2,5024,2015,0.0,7.595370567235775e-07,-1.6542,-1.2598989999999999,AGO,020321
163222,2,5025,2015,8.932622794125942e-09,2.466926430519266e-06,-1.6542,-1.2598989999999999,AGO,020322
169748,2,5026,2015,2.122016864533939e-08,2.2522596944626216e-05,-1.6542,-1.2598989999999999,AGO,020329
176274,2,5027,2015,3.5494728360279937e-09,7.1682329713351865e-09,-1.6542,-1.2598989999999999,AGO,020410
182800,2,5028,2015,0.0,1.0567078408779349e-08,-1.6542,-1.2598989999999999,AGO,020421
189326,2,5029,2015,0.0,1.1506790399884705e-07,-1.6542,-1.2598989999999999,AGO,020422
195852,2,5030,2015,0.0,2.4822011832911326e-08,-1.6542,-1.2598989999999999,AGO,020423
202378,2,5031,2015,0.0,1.4658453104296604e-07,-1.6542,-1.2598989999999999,AGO,020430
208904,2,5032,2015,0.0,1.3326258151999499e-08,-1.6542,-1.2598989999999999,AGO,020441
215430,2,5033,2015,0.0,3.8361513978518973e-07,-1.6542,-1.2598989999999999,AGO,020442
221956,2,5034,2015,0.0,3.8839970660478447e-08,-1.6542,-1.2598989999999999,AGO,020443
228482,2,5035,2015,0.0,9.872030259889622e-08,-1.6542,-1.2598989999999999,AGO,020450
235008,2,5036,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,020500
241534,2,5037,2015,0.0,1.8090806418262034e-07,-1.6542,-1.2598989999999999,AGO,020610
248060,2,5038,2015,0.0,1.2886512844695657e-07,-1.6542,-1.2598989999999999,AGO,020621
254586,2,5039,2015,2.3673253474814895e-09,2.386299386942848e-06,-1.6542,-1.2598989999999999,AGO,020622
261112,2,5040,2015,1.8509502332842984e-09,2.5987575529028086e-06,-1.6542,-1.2598989999999999,AGO,020629
267638,2,5041,2015,0.0,3.2755523606300003e-09,-1.6542,-1.2598989999999999,AGO,020630
274164,2,5042,2015,0.0,3.987868168933754e-08,-1.6542,-1.2598989999999999,AGO,020641
280690,2,5043,2015,0.0,3.863965586828568e-06,-1.6542,-1.2598989999999999,AGO,020649
287216,2,5044,2015,0.0,1.0130415428395859e-07,-1.6542,-1.2598989999999999,AGO,020680
293742,2,5045,2015,0.0,2.3315715124564545e-07,-1.6542,-1.2598989999999999,AGO,020690
300268,2,5046,2015,1.2465731630056138e-08,4.7510125424531526e-07,-1.6542,-1.2598989999999999,AGO,020710
306794,2,5047,2015,1.4651840828306455e-07,2.009810321851115e-05,-1.6542,-1.2598989999999999,AGO,020721
313320,2,5048,2015,0.0,4.5336156933275796e-07,-1.6542,-1.2598989999999999,AGO,020722
319846,2,5049,2015,0.0,5.17697023686595e-07,-1.6542,-1.2598989999999999,AGO,020723
326372,2,5050,2015,0.0,5.527639610501583e-09,-1.6542,-1.2598989999999999,AGO,020731
332898,2,5051,2015,1.3030592670469029e-09,1.3341199151738162e-06,-1.6542,-1.2598989999999999,AGO,020739
339424,2,5052,2015,6.149076073786565e-08,4.383456292779707e-05,-1.6542,-1.2598989999999999,AGO,020741
345950,2,5053,2015,1.0788118582992963e-09,3.4596302500455527e-06,-1.6542,-1.2598989999999999,AGO,020742
352476,2,5054,2015,0.0,6.216821395252572e-08,-1.6542,-1.2598989999999999,AGO,020743
359002,2,5055,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,020750
365528,2,5056,2015,0.0,3.456713639626293e-08,-1.6542,-1.2598989999999999,AGO,020810
372054,2,5057,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,020820
378580,2,5058,2015,0.0,8.698890005342829e-08,-1.6542,-1.2598989999999999,AGO,020890
385106,2,5059,2015,1.0530537099972064e-09,2.629238120382086e-07,-1.6542,-1.2598989999999999,AGO,020900
391632,2,5060,2015,0.0,5.544589094233508e-07,-1.6542,-1.2598989999999999,AGO,021011
398158,2,5061,2015,3.024309647704207e-10,5.161329913492669e-07,-1.6542,-1.2598989999999999,AGO,021012
404684,2,5062,2015,0.0,1.1298600759559932e-06,-1.6542,-1.2598989999999999,AGO,021019
411210,2,5063,2015,0.0,5.854698691360307e-06,-1.6542,-1.2598989999999999,AGO,021020
417736,2,5064,2015,0.0,9.814957496912743e-08,-1.6542,-1.2598989999999999,AGO,021090
424262,2,5065,2015,0.0,1.493437107861862e-09,-1.6542,-1.2598989999999999,AGO,030110
430788,2,5066,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030191
437314,2,5067,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030192
443840,2,5068,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030193
450366,2,5069,2015,0.0,1.7867553147987789e-09,-1.6542,-1.2598989999999999,AGO,030199
456892,2,5070,2015,0.0,3.4727549969322216e-09,-1.6542,-1.2598989999999999,AGO,030211
463418,2,5071,2015,0.0,1.274035089073048e-07,-1.6542,-1.2598989999999999,AGO,030212
469944,2,5072,2015,5.26630796702928e-07,3.124253195130901e-08,-1.6542,-1.2598989999999999,AGO,030219
476470,2,5073,2015,0.0,2.5294966727034465e-09,-1.6542,-1.2598989999999999,AGO,030221
482996,2,5074,2015,0.0,1.7817838197659497e-09,-1.6542,-1.2598989999999999,AGO,030222
489522,2,5075,2015,0.0,9.319896021543622e-10,-1.6542,-1.2598989999999999,AGO,030223
496048,2,5076,2015,1.1518534818469356e-06,3.1525907168180273e-09,-1.6542,-1.2598989999999999,AGO,030229
502574,2,5077,2015,0.0,2.5368213420518147e-08,-1.6542,-1.2598989999999999,AGO,030231
509100,2,5078,2015,0.0,6.0493151559464505e-09,-1.6542,-1.2598989999999999,AGO,030232
515626,2,5079,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030233
522152,2,5080,2015,0.0,5.919625422190048e-08,-1.6542,-1.2598989999999999,AGO,030239
528678,2,5081,2015,0.0,5.81399772439254e-09,-1.6542,-1.2598989999999999,AGO,030240
535204,2,5082,2015,0.0,8.40911813152933e-08,-1.6542,-1.2598989999999999,AGO,030250
541730,2,5083,2015,6.806514929567555e-09,3.742541460713747e-09,-1.6542,-1.2598989999999999,AGO,030261
548256,2,5084,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030262
554782,2,5085,2015,0.0,1.277674223437079e-09,-1.6542,-1.2598989999999999,AGO,030263
561308,2,5086,2015,0.0,7.115535123987198e-09,-1.6542,-1.2598989999999999,AGO,030264
567834,2,5087,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030265
574360,2,5088,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030266
580886,2,5089,2015,2.164048101822173e-08,2.5152593052284308e-06,-1.6542,-1.2598989999999999,AGO,030269
587412,2,5090,2015,0.0,8.859204148501459e-10,-1.6542,-1.2598989999999999,AGO,030270
593938,2,5091,2015,0.0,6.227417308332542e-07,-1.6542,-1.2598989999999999,AGO,030310
600464,2,5092,2015,0.0,6.487469584839788e-09,-1.6542,-1.2598989999999999,AGO,030321
606990,2,5093,2015,0.0,1.561679163012496e-08,-1.6542,-1.2598989999999999,AGO,030322
613516,2,5094,2015,1.4695993324866625e-07,1.0127697677777913e-07,-1.6542,-1.2598989999999999,AGO,030329
620042,2,5095,2015,0.0,2.5063957924509008e-08,-1.6542,-1.2598989999999999,AGO,030331
626568,2,5096,2015,0.0,1.3126404051679769e-08,-1.6542,-1.2598989999999999,AGO,030332
633094,2,5097,2015,0.0,9.265209576182502e-09,-1.6542,-1.2598989999999999,AGO,030333
639620,2,5098,2015,3.1556155966370964e-08,7.514116452419216e-08,-1.6542,-1.2598989999999999,AGO,030339
646146,2,5099,2015,2.5852089784132856e-09,6.124219014441075e-09,-1.6542,-1.2598989999999999,AGO,030341
652672,2,5100,2015,3.472198391121724e-09,7.163924342306734e-09,-1.6542,-1.2598989999999999,AGO,030342
659198,2,5101,2015,3.238859871208674e-09,0.0,-1.6542,-1.2598989999999999,AGO,030343
665724,2,5102,2015,1.186441523386982e-07,4.039836863676928e-09,-1.6542,-1.2598989999999999,AGO,030349
672250,2,5103,2015,2.9796722918818794e-08,3.635820034009016e-10,-1.6542,-1.2598989999999999,AGO,030350
678776,2,5104,2015,5.480788492014813e-08,8.705734096838024e-07,-1.6542,-1.2598989999999999,AGO,030360
685302,2,5105,2015,1.5443637216001533e-06,7.852741550755316e-08,-1.6542,-1.2598989999999999,AGO,030371
691828,2,5106,2015,0.0,1.0131906876905707e-09,-1.6542,-1.2598989999999999,AGO,030372
698354,2,5107,2015,0.0,3.15192785081365e-10,-1.6542,-1.2598989999999999,AGO,030373
704880,2,5108,2015,2.079613194724961e-06,6.716247843260517e-07,-1.6542,-1.2598989999999999,AGO,030374
711406,2,5109,2015,0.0,8.296099477783015e-09,-1.6542,-1.2598989999999999,AGO,030375
717932,2,5110,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030376
724458,2,5111,2015,0.0,2.7360457196673862e-08,-1.6542,-1.2598989999999999,AGO,030377
730984,2,5112,2015,4.20147217696166e-07,2.351364691347158e-07,-1.6542,-1.2598989999999999,AGO,030378
737510,2,5113,2015,1.2591828372291228e-05,2.9960087744104437e-05,-1.6542,-1.2598989999999999,AGO,030379
744036,2,5114,2015,0.0,1.1725105318426341e-08,-1.6542,-1.2598989999999999,AGO,030380
750562,2,5115,2015,0.0,2.92286787434106e-07,-1.6542,-1.2598989999999999,AGO,030410
757088,2,5116,2015,0.0,1.0935416475761658e-06,-1.6542,-1.2598989999999999,AGO,030420
763614,2,5117,2015,0.0,5.20406819912489e-07,-1.6542,-1.2598989999999999,AGO,030490
770140,2,5118,2015,1.2995476738407309e-06,3.524458545273644e-09,-1.6542,-1.2598989999999999,AGO,030510
776666,2,5119,2015,0.0,9.909846765439341e-10,-1.6542,-1.2598989999999999,AGO,030520
783192,2,5120,2015,0.0,3.690824655052237e-07,-1.6542,-1.2598989999999999,AGO,030530
789718,2,5121,2015,0.0,1.6994956339825624e-07,-1.6542,-1.2598989999999999,AGO,030541
796244,2,5122,2015,0.0,4.427944909239786e-10,-1.6542,-1.2598989999999999,AGO,030542
802770,2,5123,2015,0.0,2.2259371859989018e-08,-1.6542,-1.2598989999999999,AGO,030549
809296,2,5124,2015,0.0,3.415896339674757e-06,-1.6542,-1.2598989999999999,AGO,030551
815822,2,5125,2015,5.7511581380751025e-08,3.7634780834620017e-06,-1.6542,-1.2598989999999999,AGO,030559
822348,2,5126,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030561
828874,2,5127,2015,0.0,1.2643837600493158e-07,-1.6542,-1.2598989999999999,AGO,030562
835400,2,5128,2015,0.0,0.0,-1.6542,-1.2598989999999999,AGO,030563
841926,2,5129,2015,0.0,7.882298745890496e-07,-1.6542,-1.2598989999999999,AGO,030569
848452,2,5130,2015,0.0,1.2485412625447004e-08,-1.6542,-1.2598989999999999,AGO,030611
854978,2,5131,2015,0.0,9.02525208259795e-09,-1.6542,-1.2598989999999999,AGO,030612
861504,2,5132,2015,4.994602230664709e-06,1.1348726686810938e-06,-1.6542,-1.2598989999999999,AGO,030613
868030,2,5133,2015,2.241280121543004e-07,1.4131971780320003e-08,-1.6542,-1.2598989999999999,AGO,030614
874556,2,5134,2015,0.0,1.331664659493603e-08,-1.6542,-1.2598989999999999,AGO,030619
881082,2,5135,2015,0.0,1.0920717422114591e-09,-1.6542,-1.2598989999999999,AGO,030621
887608,2,5136,2015,0.0,4.7809210565706525e-09,-1.6542,-1.2598989999999999,AGO,030622
894134,2,5137,2015,0.0,4.166643130314289e-08,-1.6542,-1.2598989999999999,AGO,030623
900660,2,5138,2015,0.0,1.017433030118585e-08,-1.6542,-1.2598989999999999,AGO,030624
907186,2,5139,2015,0.0,1.3662662649220935e-08,-1.6542,-1.2598989999999999,AGO,030629
913712,2,5140,2015,0.0,1.5894532485959012e-08,-1.6542,-1.2598989999999999,AGO,030710
920238,2,5141,2015,0.0,1.9289400727376914e-09,-1.6542,-1.2598989999999999,AGO,030721
926764,2,5142,2015,0.0,6.142779262563638e-09,-1.6542,-1.2598989999999999,AGO,030729
933290,2,5143,2015,0.0,4.984752352916645e-10,-1.6542,-1.2598989999999999,AGO,030731
939816,2,5144,2015,0.0,3.242873066614204e-08,-1.6542,-1.2598989999999999,AGO,030739
946342,2,5145,2015,0.0,5.420189031192037e-08,-1.6542,-1.2598989999999999,AGO,030741
952868,2,5146,2015,0.0,2.9101209610768864e-07,-1.6542,-1.2598989999999999,AGO,030749
959394,2,5147,2015,0.0,1.3612616265890456e-08,-1.6542,-1.2598989999999999,AGO,030751
965920,2,5148,2015,0.0,9.577618324045483e-08,-1.6542,-1.2598989999999999,AGO,030759
972446,2,5149,2015,0.0,2.9139589552422305e-09,-1.6542,-1.2598989999999999,AGO,030760
978972,2,5150,2015,0.0,9.611557063469596e-10,-1.6542,-1.2598989999999999,AGO,030791
985498,2,5151,2015,0.0,1.3639959488571015e-07,-1.6542,-1.2598989999999999,AGO,030799
992024,2,5152,2015,1.726098973278874e-09,8.247455056051793e-07,-1.6542,-1.2598989999999999,AGO,040110
998550,2,5153,2015,1.3842731934581982e-08,5.3909990638232815e-06,-1.6542,-1.2598989999999999,AGO,040120
1005076,2,5154,2015,0.0,2.400465827755396e-06,-1.6542,-1.2598989999999999,AGO,040130
1011602,2,5155,2015,1.2638765779238413e-07,2.463621049188439e-06,-1.6542,-1.2598989999999999,AGO,040210
1018128,2,5156,2015,6.798332929518656e-09,1.9619611073220446e-05,-1.6542,-1.2598989999999999,AGO,040221
1024654,2,5157,2015,5.635367685531237e-08,6.762963324919002e-07,-1.6542,-1.2598989999999999,AGO,040229
1031180,2,5158,2015,0.0,2.917495345375583e-07,-1.6542,-1.2598989999999999,AGO,040291
1037706,2,5159,2015,9.704458132072098e-09,4.438789728504399e-06,-1.6542,-1.2598989999999999,AGO,040299
1044232,2,5160,2015,4.187668839842128e-09,6.416262861484577e-06,-1.6542,-1.2598989999999999,AGO,040310
1050758,2,5161,2015,3.6879607627815834e-10,6.078995644158444e-06,-1.6542,-1.2598989999999999,AGO,040390
1057284,2,5162,2015,0.0,5.380483357529842e-09,-1.6542,-1.2598989999999999,AGO,040410
1063810,2,5163,2015,2.588542385840615e-09,4.4706334799216786e-07,-1.6542,-1.2598989999999999,AGO,040490
1070336,2,5164,2015,8.642919384987143e-09,1.864054108167219e-06,-1.6542,-1.2598989999999999,AGO,040500
1076862,2,5165,2015,1.0879029694647399e-10,4.556922062041482e-07,-1.6542,-1.2598989999999999,AGO,040610
1083388,2,5166,2015,0.0,2.006727398351357e-08,-1.6542,-1.2598989999999999,AGO,040620
1089914,2,5167,2015,0.0,7.644628140021046e-07,-1.6542,-1.2598989999999999,AGO,040630
1096440,2,5168,2015,0.0,1.6978318403115758e-08,-1.6542,-1.2598989999999999,AGO,040640
