,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
70,2,5000,2013,0.0,1.1880447966552141e-07,-1.172043,-1.133735,AGO,010111
6596,2,5001,2013,0.0,5.5300922147177786e-08,-1.172043,-1.133735,AGO,010119
13122,2,5002,2013,0.0,3.825731144263087e-09,-1.172043,-1.133735,AGO,010120
19648,2,5003,2013,0.0,2.00984286857193e-06,-1.172043,-1.133735,AGO,010210
26174,2,5004,2013,6.812272633305669e-10,1.921397651906885e-06,-1.172043,-1.133735,AGO,010290
32700,2,5005,2013,0.0,2.2003837015301602e-09,-1.172043,-1.133735,AGO,010310
39226,2,5006,2013,0.0,0.0,-1.172043,-1.133735,AGO,010391
45752,2,5007,2013,0.0,0.0,-1.172043,-1.133735,AGO,010392
52278,2,5008,2013,0.0,2.4579402875309263e-08,-1.172043,-1.133735,AGO,010410
58804,2,5009,2013,0.0,9.990020408668765e-08,-1.172043,-1.133735,AGO,010420
65330,2,5010,2013,0.0,1.875035809261736e-07,-1.172043,-1.133735,AGO,010511
71856,2,5011,2013,0.0,6.60115110459048e-08,-1.172043,-1.133735,AGO,010519
78382,2,5012,2013,0.0,4.50086016972128e-09,-1.172043,-1.133735,AGO,010591
84908,2,5013,2013,0.0,4.675856794876864e-09,-1.172043,-1.133735,AGO,010599
91434,2,5014,2013,0.0,7.158289981269528e-08,-1.172043,-1.133735,AGO,010600
97960,2,5015,2013,0.0,7.398943484158675e-08,-1.172043,-1.133735,AGO,020110
104486,2,5016,2013,0.0,1.9297719695731845e-07,-1.172043,-1.133735,AGO,020120
111012,2,5017,2013,0.0,1.0565911764611645e-06,-1.172043,-1.133735,AGO,020130
117538,2,5018,2013,0.0,2.1803585195379245e-07,-1.172043,-1.133735,AGO,020210
124064,2,5019,2013,0.0,1.0366952201964821e-05,-1.172043,-1.133735,AGO,020220
130590,2,5020,2013,0.0,5.102696730798187e-05,-1.172043,-1.133735,AGO,020230
137116,2,5021,2013,0.0,1.2051633112182555e-07,-1.172043,-1.133735,AGO,020311
143642,2,5022,2013,0.0,2.4220692937040536e-07,-1.172043,-1.133735,AGO,020312
150168,2,5023,2013,0.0,9.349681905450311e-07,-1.172043,-1.133735,AGO,020319
156694,2,5024,2013,0.0,9.246944303431888e-07,-1.172043,-1.133735,AGO,020321
163220,2,5025,2013,0.0,2.4298085857381597e-06,-1.172043,-1.133735,AGO,020322
169746,2,5026,2013,0.0,3.77711466233395e-05,-1.172043,-1.133735,AGO,020329
176272,2,5027,2013,0.0,3.3016692812024624e-08,-1.172043,-1.133735,AGO,020410
182798,2,5028,2013,0.0,1.6591536089561652e-08,-1.172043,-1.133735,AGO,020421
189324,2,5029,2013,0.0,5.2309407869423426e-08,-1.172043,-1.133735,AGO,020422
195850,2,5030,2013,0.0,8.785294589013399e-09,-1.172043,-1.133735,AGO,020423
202376,2,5031,2013,0.0,1.2244460832855888e-07,-1.172043,-1.133735,AGO,020430
208902,2,5032,2013,0.0,1.399707854842924e-08,-1.172043,-1.133735,AGO,020441
215428,2,5033,2013,0.0,6.30543663704774e-07,-1.172043,-1.133735,AGO,020442
221954,2,5034,2013,0.0,1.2324601332785092e-07,-1.172043,-1.133735,AGO,020443
228480,2,5035,2013,0.0,1.5227523569054442e-07,-1.172043,-1.133735,AGO,020450
235006,2,5036,2013,0.0,1.3699783145466059e-08,-1.172043,-1.133735,AGO,020500
241532,2,5037,2013,0.0,1.7011262843533304e-07,-1.172043,-1.133735,AGO,020610
248058,2,5038,2013,0.0,1.2237865316112335e-07,-1.172043,-1.133735,AGO,020621
254584,2,5039,2013,0.0,2.990612117122407e-06,-1.172043,-1.133735,AGO,020622
261110,2,5040,2013,0.0,4.80165683091958e-06,-1.172043,-1.133735,AGO,020629
267636,2,5041,2013,0.0,1.1871333558991953e-07,-1.172043,-1.133735,AGO,020630
274162,2,5042,2013,0.0,1.930842498170254e-07,-1.172043,-1.133735,AGO,020641
280688,2,5043,2013,0.0,5.9952007639471075e-06,-1.172043,-1.133735,AGO,020649
287214,2,5044,2013,0.0,4.423271703908927e-08,-1.172043,-1.133735,AGO,020680
293740,2,5045,2013,0.0,2.416918824850043e-07,-1.172043,-1.133735,AGO,020690
300266,2,5046,2013,0.0,1.9822212421695316e-07,-1.172043,-1.133735,AGO,020710
306792,2,5047,2013,0.0,3.4546484474463555e-05,-1.172043,-1.133735,AGO,020721
313318,2,5048,2013,0.0,9.75945904069626e-07,-1.172043,-1.133735,AGO,020722
319844,2,5049,2013,0.0,6.80385221439901e-07,-1.172043,-1.133735,AGO,020723
326370,2,5050,2013,0.0,5.636349635219446e-09,-1.172043,-1.133735,AGO,020731
332896,2,5051,2013,0.0,4.0080093524767555e-07,-1.172043,-1.133735,AGO,020739
339422,2,5052,2013,0.0,9.478803032748159e-05,-1.172043,-1.133735,AGO,020741
345948,2,5053,2013,0.0,9.115770081258682e-06,-1.172043,-1.133735,AGO,020742
352474,2,5054,2013,0.0,2.0262388591902006e-07,-1.172043,-1.133735,AGO,020743
359000,2,5055,2013,0.0,0.0,-1.172043,-1.133735,AGO,020750
365526,2,5056,2013,0.0,5.6997527685381265e-08,-1.172043,-1.133735,AGO,020810
372052,2,5057,2013,0.0,0.0,-1.172043,-1.133735,AGO,020820
378578,2,5058,2013,0.0,8.695244242318755e-08,-1.172043,-1.133735,AGO,020890
385104,2,5059,2013,0.0,2.808023024752686e-07,-1.172043,-1.133735,AGO,020900
391630,2,5060,2013,0.0,9.80816974902792e-07,-1.172043,-1.133735,AGO,021011
398156,2,5061,2013,0.0,6.576054997664759e-07,-1.172043,-1.133735,AGO,021012
404682,2,5062,2013,0.0,2.1012756223187033e-06,-1.172043,-1.133735,AGO,021019
411208,2,5063,2013,0.0,1.0184415144576445e-05,-1.172043,-1.133735,AGO,021020
417734,2,5064,2013,0.0,1.6788606152662998e-07,-1.172043,-1.133735,AGO,021090
