,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
52,2,5000,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010111
6578,2,5001,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010119
13104,2,5002,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010120
19630,2,5003,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010210
26156,2,5004,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010290
32682,2,5005,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010310
39208,2,5006,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010391
45734,2,5007,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010392
52260,2,5008,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010410
58786,2,5009,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010420
65312,2,5010,1995,0.0,6.713208602630448e-08,-2.2342459999999997,-1.1147639999999999,AGO,010511
71838,2,5011,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010519
78364,2,5012,1995,0.0,1.2266335411000336e-09,-2.2342459999999997,-1.1147639999999999,AGO,010591
84890,2,5013,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,010599
91416,2,5014,1995,0.0,1.5544207802645655e-09,-2.2342459999999997,-1.1147639999999999,AGO,010600
97942,2,5015,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020110
104468,2,5016,1995,0.0,4.003511806637056e-08,-2.2342459999999997,-1.1147639999999999,AGO,020120
110994,2,5017,1995,0.0,1.820031188218515e-07,-2.2342459999999997,-1.1147639999999999,AGO,020130
117520,2,5018,1995,0.0,2.104334417495902e-08,-2.2342459999999997,-1.1147639999999999,AGO,020210
124046,2,5019,1995,0.0,2.946333330896014e-07,-2.2342459999999997,-1.1147639999999999,AGO,020220
130572,2,5020,1995,0.0,2.3547061988752234e-06,-2.2342459999999997,-1.1147639999999999,AGO,020230
137098,2,5021,1995,0.0,6.859337413295405e-09,-2.2342459999999997,-1.1147639999999999,AGO,020311
143624,2,5022,1995,0.0,9.606254135434578e-09,-2.2342459999999997,-1.1147639999999999,AGO,020312
150150,2,5023,1995,0.0,2.786025816397428e-08,-2.2342459999999997,-1.1147639999999999,AGO,020319
156676,2,5024,1995,0.0,8.504438262958773e-08,-2.2342459999999997,-1.1147639999999999,AGO,020321
163202,2,5025,1995,0.0,7.93871527152304e-08,-2.2342459999999997,-1.1147639999999999,AGO,020322
169728,2,5026,1995,0.0,2.7651554802496115e-07,-2.2342459999999997,-1.1147639999999999,AGO,020329
176254,2,5027,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020410
182780,2,5028,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020421
189306,2,5029,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020422
195832,2,5030,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020423
202358,2,5031,1995,0.0,3.866828836534475e-09,-2.2342459999999997,-1.1147639999999999,AGO,020430
208884,2,5032,1995,0.0,6.584248021478861e-09,-2.2342459999999997,-1.1147639999999999,AGO,020441
215410,2,5033,1995,0.0,4.38797408917584e-08,-2.2342459999999997,-1.1147639999999999,AGO,020442
221936,2,5034,1995,0.0,1.1300871075624925e-08,-2.2342459999999997,-1.1147639999999999,AGO,020443
228462,2,5035,1995,0.0,5.866695571740528e-09,-2.2342459999999997,-1.1147639999999999,AGO,020450
234988,2,5036,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020500
241514,2,5037,1995,0.0,2.2792647560510484e-09,-2.2342459999999997,-1.1147639999999999,AGO,020610
248040,2,5038,1995,0.0,6.188417586965009e-08,-2.2342459999999997,-1.1147639999999999,AGO,020621
254566,2,5039,1995,0.0,5.127036540756214e-08,-2.2342459999999997,-1.1147639999999999,AGO,020622
261092,2,5040,1995,0.0,5.3496269450260825e-08,-2.2342459999999997,-1.1147639999999999,AGO,020629
267618,2,5041,1995,0.0,0.0,-2.2342459999999997,-1.1147639999999999,AGO,020630
274144,2,5042,1995,0.0,7.101283504893088e-09,-2.2342459999999997,-1.1147639999999999,AGO,020641
280670,2,5043,1995,0.0,4.109736083838505e-08,-2.2342459999999997,-1.1147639999999999,AGO,020649
