,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
71,2,5000,2014,0.0,7.023065316376577e-08,-1.8184900000000002,-1.149191,AGO,010111
6597,2,5001,2014,0.0,3.0468635891198614e-08,-1.8184900000000002,-1.149191,AGO,010119
13123,2,5002,2014,0.0,5.8332208385194785e-09,-1.8184900000000002,-1.149191,AGO,010120
19649,2,5003,2014,0.0,2.1930789181619233e-06,-1.8184900000000002,-1.149191,AGO,010210
26175,2,5004,2014,0.0,2.245273318779587e-06,-1.8184900000000002,-1.149191,AGO,010290
32701,2,5005,2014,0.0,8.66365867721018e-10,-1.8184900000000002,-1.149191,AGO,010310
39227,2,5006,2014,0.0,1.0420253588809795e-09,-1.8184900000000002,-1.149191,AGO,010391
45753,2,5007,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,010392
52279,2,5008,2014,0.0,3.9120362980330005e-08,-1.8184900000000002,-1.149191,AGO,010410
58805,2,5009,2014,0.0,4.457114327762405e-07,-1.8184900000000002,-1.149191,AGO,010420
65331,2,5010,2014,0.0,3.0220856578762416e-07,-1.8184900000000002,-1.149191,AGO,010511
71857,2,5011,2014,0.0,4.709662961100102e-09,-1.8184900000000002,-1.149191,AGO,010519
78383,2,5012,2014,0.0,5.080867923551341e-10,-1.8184900000000002,-1.149191,AGO,010591
84909,2,5013,2014,0.0,1.637839152585416e-07,-1.8184900000000002,-1.149191,AGO,010599
91435,2,5014,2014,0.0,1.1917899895799453e-07,-1.8184900000000002,-1.149191,AGO,010600
97961,2,5015,2014,0.0,1.551593656755897e-07,-1.8184900000000002,-1.149191,AGO,020110
104487,2,5016,2014,0.0,1.7776508502286578e-07,-1.8184900000000002,-1.149191,AGO,020120
111013,2,5017,2014,0.0,1.4725385999088594e-06,-1.8184900000000002,-1.149191,AGO,020130
117539,2,5018,2014,0.0,6.205512901217896e-07,-1.8184900000000002,-1.149191,AGO,020210
124065,2,5019,2014,0.0,1.5331755271046733e-05,-1.8184900000000002,-1.149191,AGO,020220
130591,2,5020,2014,0.0,5.4860760228590197e-05,-1.8184900000000002,-1.149191,AGO,020230
137117,2,5021,2014,0.0,8.657162590367283e-08,-1.8184900000000002,-1.149191,AGO,020311
143643,2,5022,2014,0.0,3.2444473733746e-07,-1.8184900000000002,-1.149191,AGO,020312
150169,2,5023,2014,0.0,9.936245404063664e-07,-1.8184900000000002,-1.149191,AGO,020319
156695,2,5024,2014,0.0,1.984230389028799e-06,-1.8184900000000002,-1.149191,AGO,020321
163221,2,5025,2014,0.0,4.706215395011336e-06,-1.8184900000000002,-1.149191,AGO,020322
169747,2,5026,2014,0.0,4.132016833127135e-05,-1.8184900000000002,-1.149191,AGO,020329
176273,2,5027,2014,0.0,1.01146723607919e-08,-1.8184900000000002,-1.149191,AGO,020410
182799,2,5028,2014,0.0,8.858541282497081e-09,-1.8184900000000002,-1.149191,AGO,020421
189325,2,5029,2014,0.0,7.518325651547011e-08,-1.8184900000000002,-1.149191,AGO,020422
195851,2,5030,2014,0.0,4.014647955510593e-09,-1.8184900000000002,-1.149191,AGO,020423
202377,2,5031,2014,0.0,2.8341366309951263e-07,-1.8184900000000002,-1.149191,AGO,020430
208903,2,5032,2014,0.0,4.913262254344563e-08,-1.8184900000000002,-1.149191,AGO,020441
215429,2,5033,2014,0.0,8.867112139933678e-07,-1.8184900000000002,-1.149191,AGO,020442
221955,2,5034,2014,0.0,9.611358203668283e-08,-1.8184900000000002,-1.149191,AGO,020443
228481,2,5035,2014,0.0,1.2962212142395535e-07,-1.8184900000000002,-1.149191,AGO,020450
235007,2,5036,2014,0.0,3.557920021174606e-07,-1.8184900000000002,-1.149191,AGO,020500
241533,2,5037,2014,0.0,1.2183543447053622e-07,-1.8184900000000002,-1.149191,AGO,020610
248059,2,5038,2014,0.0,1.7894564937666162e-07,-1.8184900000000002,-1.149191,AGO,020621
254585,2,5039,2014,0.0,4.2466676286927275e-06,-1.8184900000000002,-1.149191,AGO,020622
261111,2,5040,2014,0.0,5.981363104672731e-06,-1.8184900000000002,-1.149191,AGO,020629
267637,2,5041,2014,0.0,5.165383339109436e-09,-1.8184900000000002,-1.149191,AGO,020630
274163,2,5042,2014,0.0,1.1813531643410261e-07,-1.8184900000000002,-1.149191,AGO,020641
280689,2,5043,2014,0.0,6.691532884287313e-06,-1.8184900000000002,-1.149191,AGO,020649
287215,2,5044,2014,0.0,9.779461022378343e-08,-1.8184900000000002,-1.149191,AGO,020680
293741,2,5045,2014,0.0,2.0593987310591707e-07,-1.8184900000000002,-1.149191,AGO,020690
300267,2,5046,2014,0.0,4.5685719320684117e-07,-1.8184900000000002,-1.149191,AGO,020710
306793,2,5047,2014,0.0,3.812263264789253e-05,-1.8184900000000002,-1.149191,AGO,020721
313319,2,5048,2014,0.0,1.0111570147891415e-06,-1.8184900000000002,-1.149191,AGO,020722
319845,2,5049,2014,0.0,9.469962256274578e-07,-1.8184900000000002,-1.149191,AGO,020723
326371,2,5050,2014,0.0,6.718809820367436e-09,-1.8184900000000002,-1.149191,AGO,020731
332897,2,5051,2014,0.0,3.0155822795072967e-06,-1.8184900000000002,-1.149191,AGO,020739
339423,2,5052,2014,0.0,0.00011051291385977533,-1.8184900000000002,-1.149191,AGO,020741
345949,2,5053,2014,0.0,7.874385120097238e-06,-1.8184900000000002,-1.149191,AGO,020742
352475,2,5054,2014,0.0,2.874054421778722e-07,-1.8184900000000002,-1.149191,AGO,020743
359001,2,5055,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,020750
365527,2,5056,2014,0.0,1.0404411091305181e-07,-1.8184900000000002,-1.149191,AGO,020810
372053,2,5057,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,020820
378579,2,5058,2014,0.0,2.33321542014731e-07,-1.8184900000000002,-1.149191,AGO,020890
385105,2,5059,2014,0.0,3.028081280885833e-07,-1.8184900000000002,-1.149191,AGO,020900
391631,2,5060,2014,0.0,1.5105914171891398e-06,-1.8184900000000002,-1.149191,AGO,021011
398157,2,5061,2014,0.0,8.555986037789167e-07,-1.8184900000000002,-1.149191,AGO,021012
404683,2,5062,2014,0.0,2.0837723140401206e-06,-1.8184900000000002,-1.149191,AGO,021019
411209,2,5063,2014,0.0,8.701274997226578e-06,-1.8184900000000002,-1.149191,AGO,021020
417735,2,5064,2014,0.0,2.6569359763749877e-07,-1.8184900000000002,-1.149191,AGO,021090
424261,2,5065,2014,0.0,1.112620588347153e-09,-1.8184900000000002,-1.149191,AGO,030110
430787,2,5066,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030191
437313,2,5067,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030192
443839,2,5068,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030193
450365,2,5069,2014,0.0,2.4476327211628607e-09,-1.8184900000000002,-1.149191,AGO,030199
456891,2,5070,2014,0.0,5.1617375760853615e-09,-1.8184900000000002,-1.149191,AGO,030211
463417,2,5071,2014,0.0,3.253942928887303e-07,-1.8184900000000002,-1.149191,AGO,030212
469943,2,5072,2014,1.598552986709197e-05,2.9406724552186322e-08,-1.8184900000000002,-1.149191,AGO,030219
476469,2,5073,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030221
482995,2,5074,2014,0.0,1.3885717059693868e-08,-1.8184900000000002,-1.149191,AGO,030222
489521,2,5075,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030223
496047,2,5076,2014,0.0,4.530954286320005e-08,-1.8184900000000002,-1.149191,AGO,030229
502573,2,5077,2014,0.0,8.022004384973037e-09,-1.8184900000000002,-1.149191,AGO,030231
509099,2,5078,2014,0.0,3.0561437131811426e-09,-1.8184900000000002,-1.149191,AGO,030232
515625,2,5079,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030233
522151,2,5080,2014,0.0,6.257786514323083e-09,-1.8184900000000002,-1.149191,AGO,030239
528677,2,5081,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030240
535203,2,5082,2014,1.9364066782394672e-10,1.7511792963438538e-07,-1.8184900000000002,-1.149191,AGO,030250
541729,2,5083,2014,6.306837156210895e-07,6.138155772183106e-07,-1.8184900000000002,-1.149191,AGO,030261
548255,2,5084,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030262
554781,2,5085,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030263
561307,2,5086,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030264
567833,2,5087,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030265
574359,2,5088,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030266
580885,2,5089,2014,0.0,3.5500511388366438e-06,-1.8184900000000002,-1.149191,AGO,030269
587411,2,5090,2014,0.0,4.278800058254913e-09,-1.8184900000000002,-1.149191,AGO,030270
593937,2,5091,2014,0.0,6.055526210407465e-07,-1.8184900000000002,-1.149191,AGO,030310
600463,2,5092,2014,0.0,2.4479641541650494e-08,-1.8184900000000002,-1.149191,AGO,030321
606989,2,5093,2014,0.0,5.60307376179971e-08,-1.8184900000000002,-1.149191,AGO,030322
613515,2,5094,2014,0.0,1.5343425689919797e-07,-1.8184900000000002,-1.149191,AGO,030329
620041,2,5095,2014,0.0,1.7850981497878358e-09,-1.8184900000000002,-1.149191,AGO,030331
626567,2,5096,2014,0.0,2.4064024556905982e-08,-1.8184900000000002,-1.149191,AGO,030332
633093,2,5097,2014,0.0,8.16153767889444e-09,-1.8184900000000002,-1.149191,AGO,030333
639619,2,5098,2014,1.0491748358999504e-08,1.621058699684607e-07,-1.8184900000000002,-1.149191,AGO,030339
646145,2,5099,2014,0.0,1.9416671000217336e-08,-1.8184900000000002,-1.149191,AGO,030341
652671,2,5100,2014,2.72127260885609e-09,3.4499192630814266e-08,-1.8184900000000002,-1.149191,AGO,030342
659197,2,5101,2014,0.0,1.4745454267371114e-09,-1.8184900000000002,-1.149191,AGO,030343
665723,2,5102,2014,0.0,7.354432031964745e-08,-1.8184900000000002,-1.149191,AGO,030349
672249,2,5103,2014,0.0,5.314229900392339e-08,-1.8184900000000002,-1.149191,AGO,030350
678775,2,5104,2014,0.0,1.5883830514318343e-06,-1.8184900000000002,-1.149191,AGO,030360
685301,2,5105,2014,1.1178351499399237e-06,2.086496693318111e-07,-1.8184900000000002,-1.149191,AGO,030371
691827,2,5106,2014,0.0,0.0,-1.8184900000000002,-1.149191,AGO,030372
