,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
60,2,5000,2003,0.0,9.087892920011597e-10,-1.8762919999999998,-1.176541,AGO,010111
6586,2,5001,2003,0.0,5.202835268356748e-09,-1.8762919999999998,-1.176541,AGO,010119
13112,2,5002,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010120
19638,2,5003,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010210
26164,2,5004,2003,5.566184329562212e-09,8.515610869462551e-07,-1.8762919999999998,-1.176541,AGO,010290
32690,2,5005,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010310
39216,2,5006,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010391
45742,2,5007,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010392
52268,2,5008,2003,0.0,1.094756349529187e-08,-1.8762919999999998,-1.176541,AGO,010410
58794,2,5009,2003,2.08883430878007e-09,5.426221111831869e-09,-1.8762919999999998,-1.176541,AGO,010420
65320,2,5010,2003,0.0,2.5404671050758895e-08,-1.8762919999999998,-1.176541,AGO,010511
71846,2,5011,2003,0.0,6.900435105566793e-10,-1.8762919999999998,-1.176541,AGO,010519
78372,2,5012,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,010591
84898,2,5013,2003,0.0,2.714535717825346e-08,-1.8762919999999998,-1.176541,AGO,010599
91424,2,5014,2003,0.0,3.1930586863852563e-08,-1.8762919999999998,-1.176541,AGO,010600
97950,2,5015,2003,0.0,1.0261165747759264e-08,-1.8762919999999998,-1.176541,AGO,020110
104476,2,5016,2003,0.0,1.6941164763570415e-07,-1.8762919999999998,-1.176541,AGO,020120
111002,2,5017,2003,0.0,3.3408280904110467e-07,-1.8762919999999998,-1.176541,AGO,020130
117528,2,5018,2003,0.0,3.601019568779212e-09,-1.8762919999999998,-1.176541,AGO,020210
124054,2,5019,2003,0.0,8.656337322191834e-07,-1.8762919999999998,-1.176541,AGO,020220
130580,2,5020,2003,0.0,1.1470136561306663e-05,-1.8762919999999998,-1.176541,AGO,020230
137106,2,5021,2003,0.0,2.792223613538355e-08,-1.8762919999999998,-1.176541,AGO,020311
143632,2,5022,2003,0.0,2.2816510736668066e-08,-1.8762919999999998,-1.176541,AGO,020312
150158,2,5023,2003,0.0,4.883731573849558e-08,-1.8762919999999998,-1.176541,AGO,020319
156684,2,5024,2003,0.0,1.2094719402467075e-07,-1.8762919999999998,-1.176541,AGO,020321
163210,2,5025,2003,0.0,2.0741309280064542e-07,-1.8762919999999998,-1.176541,AGO,020322
169736,2,5026,2003,0.0,2.2561917161706866e-06,-1.8762919999999998,-1.176541,AGO,020329
176262,2,5027,2003,0.0,5.129920007875255e-09,-1.8762919999999998,-1.176541,AGO,020410
182788,2,5028,2003,0.0,1.2879486465049258e-09,-1.8762919999999998,-1.176541,AGO,020421
189314,2,5029,2003,0.0,1.8237763811432462e-08,-1.8762919999999998,-1.176541,AGO,020422
195840,2,5030,2003,0.0,1.0546794709045406e-07,-1.8762919999999998,-1.176541,AGO,020423
202366,2,5031,2003,0.0,1.2473812470370403e-08,-1.8762919999999998,-1.176541,AGO,020430
208892,2,5032,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,020441
215418,2,5033,2003,0.0,1.1386115643787834e-07,-1.8762919999999998,-1.176541,AGO,020442
221944,2,5034,2003,0.0,5.77528634973691e-08,-1.8762919999999998,-1.176541,AGO,020443
228470,2,5035,2003,0.0,4.588259052398415e-08,-1.8762919999999998,-1.176541,AGO,020450
234996,2,5036,2003,0.0,0.0,-1.8762919999999998,-1.176541,AGO,020500
241522,2,5037,2003,0.0,6.174361513342189e-07,-1.8762919999999998,-1.176541,AGO,020610
248048,2,5038,2003,0.0,7.990750252866652e-08,-1.8762919999999998,-1.176541,AGO,020621
