,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
68,2,5000,2011,0.0,7.062406413736364e-08,-1.252991,-1.132314,AGO,010111
6594,2,5001,2011,0.0,9.26554100918469e-09,-1.252991,-1.132314,AGO,010119
13120,2,5002,2011,0.0,0.0,-1.252991,-1.132314,AGO,010120
19646,2,5003,2011,0.0,9.494577785347126e-07,-1.252991,-1.132314,AGO,010210
26172,2,5004,2011,0.0,3.703462195425689e-07,-1.252991,-1.132314,AGO,010290
32698,2,5005,2011,0.0,5.021209983157392e-10,-1.252991,-1.132314,AGO,010310
39224,2,5006,2011,0.0,1.2939144405443207e-09,-1.252991,-1.132314,AGO,010391
45750,2,5007,2011,0.0,0.0,-1.252991,-1.132314,AGO,010392
52276,2,5008,2011,0.0,4.910179927424209e-09,-1.252991,-1.132314,AGO,010410
58802,2,5009,2011,0.0,9.089052935519257e-08,-1.252991,-1.132314,AGO,010420
65328,2,5010,2011,0.0,1.0839980342781447e-07,-1.252991,-1.132314,AGO,010511
71854,2,5011,2011,0.0,4.31525768849566e-10,-1.252991,-1.132314,AGO,010519
78380,2,5012,2011,0.0,1.9508477941823582e-08,-1.252991,-1.132314,AGO,010591
84906,2,5013,2011,0.0,1.3876105502630398e-08,-1.252991,-1.132314,AGO,010599
91432,2,5014,2011,6.248623741048172e-10,9.136248995030914e-08,-1.252991,-1.132314,AGO,010600
97958,2,5015,2011,0.0,1.7390289624836196e-09,-1.252991,-1.132314,AGO,020110
104484,2,5016,2011,0.0,1.4149769732537532e-07,-1.252991,-1.132314,AGO,020120
111010,2,5017,2011,0.0,9.601889162795755e-07,-1.252991,-1.132314,AGO,020130
117536,2,5018,2011,0.0,1.4577020015658865e-07,-1.252991,-1.132314,AGO,020210
124062,2,5019,2011,0.0,5.462615438369198e-06,-1.252991,-1.132314,AGO,020220
130588,2,5020,2011,0.0,4.0508304963595236e-05,-1.252991,-1.132314,AGO,020230
137114,2,5021,2011,0.0,3.775452757831076e-08,-1.252991,-1.132314,AGO,020311
143640,2,5022,2011,0.0,9.206579078095337e-08,-1.252991,-1.132314,AGO,020312
150166,2,5023,2011,0.0,4.886628298288687e-07,-1.252991,-1.132314,AGO,020319
156692,2,5024,2011,0.0,8.215717031762212e-07,-1.252991,-1.132314,AGO,020321
163218,2,5025,2011,0.0,2.0696781256220504e-06,-1.252991,-1.132314,AGO,020322
169744,2,5026,2011,0.0,3.452362056880757e-05,-1.252991,-1.132314,AGO,020329
176270,2,5027,2011,0.0,1.6531546716165516e-08,-1.252991,-1.132314,AGO,020410
182796,2,5028,2011,0.0,3.410445592520763e-10,-1.252991,-1.132314,AGO,020421
189322,2,5029,2011,0.0,1.7766466082320265e-08,-1.252991,-1.132314,AGO,020422
195848,2,5030,2011,0.0,6.6525232199297144e-09,-1.252991,-1.132314,AGO,020423
202374,2,5031,2011,0.0,1.2351646265763682e-07,-1.252991,-1.132314,AGO,020430
208900,2,5032,2011,0.0,9.529825685129884e-08,-1.252991,-1.132314,AGO,020441
215426,2,5033,2011,0.0,6.460945001674634e-07,-1.252991,-1.132314,AGO,020442
221952,2,5034,2011,0.0,2.9008739803158243e-07,-1.252991,-1.132314,AGO,020443
228478,2,5035,2011,0.0,1.6789666738270001e-07,-1.252991,-1.132314,AGO,020450
235004,2,5036,2011,0.0,0.0,-1.252991,-1.132314,AGO,020500
241530,2,5037,2011,0.0,5.083022238065567e-08,-1.252991,-1.132314,AGO,020610
248056,2,5038,2011,0.0,1.4837294352277577e-07,-1.252991,-1.132314,AGO,020621
254582,2,5039,2011,0.0,2.4177616589746084e-06,-1.252991,-1.132314,AGO,020622
261108,2,5040,2011,0.0,3.02584709101808e-06,-1.252991,-1.132314,AGO,020629
267634,2,5041,2011,0.0,4.1710843325436155e-08,-1.252991,-1.132314,AGO,020630
274160,2,5042,2011,0.0,2.259842782122796e-07,-1.252991,-1.132314,AGO,020641
280686,2,5043,2011,0.0,6.564123078152967e-06,-1.252991,-1.132314,AGO,020649
287212,2,5044,2011,0.0,2.679039243290946e-08,-1.252991,-1.132314,AGO,020680
293738,2,5045,2011,0.0,2.021777770980742e-07,-1.252991,-1.132314,AGO,020690
300264,2,5046,2011,0.0,5.62229853309166e-06,-1.252991,-1.132314,AGO,020710
