,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
64,2,5000,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010111
6590,2,5001,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010119
13116,2,5002,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,010120
19642,2,5003,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010210
26168,2,5004,2007,0.00499231649443311,0.9999875383103628,-1.6925709999999998,-1.1987290000000002,AGO,010290
32694,2,5005,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,010310
39220,2,5006,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,010391
45746,2,5007,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,010392
52272,2,5008,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010410
58798,2,5009,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010420
65324,2,5010,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010511
71850,2,5011,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010519
78376,2,5012,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010591
84902,2,5013,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010599
91428,2,5014,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,010600
97954,2,5015,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020110
104480,2,5016,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020120
111006,2,5017,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020130
117532,2,5018,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020210
124058,2,5019,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020220
130584,2,5020,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020230
137110,2,5021,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020311
143636,2,5022,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020312
150162,2,5023,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020319
156688,2,5024,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020321
163214,2,5025,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020322
169740,2,5026,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020329
176266,2,5027,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020410
182792,2,5028,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020421
189318,2,5029,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020422
195844,2,5030,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020423
202370,2,5031,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020430
208896,2,5032,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020441
215422,2,5033,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020442
221948,2,5034,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020443
228474,2,5035,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020450
235000,2,5036,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020500
241526,2,5037,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020610
248052,2,5038,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020621
254578,2,5039,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020622
261104,2,5040,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020629
267630,2,5041,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020630
274156,2,5042,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020641
280682,2,5043,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020649
287208,2,5044,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020680
293734,2,5045,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020690
300260,2,5046,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020710
306786,2,5047,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020721
313312,2,5048,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020722
319838,2,5049,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020723
326364,2,5050,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020731
332890,2,5051,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020739
339416,2,5052,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020741
345942,2,5053,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020742
352468,2,5054,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020743
358994,2,5055,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,020750
365520,2,5056,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020810
372046,2,5057,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020820
378572,2,5058,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020890
385098,2,5059,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,020900
391624,2,5060,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,021011
398150,2,5061,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,021012
404676,2,5062,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,021019
411202,2,5063,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,021020
417728,2,5064,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,021090
424254,2,5065,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030110
430780,2,5066,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030191
437306,2,5067,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030192
443832,2,5068,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030193
450358,2,5069,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030199
456884,2,5070,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030211
463410,2,5071,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030212
469936,2,5072,2007,0.9999948235711295,0.0032175815367471946,-1.6925709999999998,-1.1987290000000002,AGO,030219
476462,2,5073,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030221
482988,2,5074,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030222
489514,2,5075,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030223
496040,2,5076,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030229
502566,2,5077,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030231
509092,2,5078,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030232
515618,2,5079,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030233
522144,2,5080,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030239
528670,2,5081,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030240
535196,2,5082,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030250
541722,2,5083,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030261
548248,2,5084,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030262
554774,2,5085,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030263
561300,2,5086,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030264
567826,2,5087,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030265
574352,2,5088,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030266
580878,2,5089,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030269
587404,2,5090,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030270
593930,2,5091,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030310
600456,2,5092,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030321
606982,2,5093,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030322
613508,2,5094,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030329
620034,2,5095,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030331
626560,2,5096,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030332
633086,2,5097,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030333
639612,2,5098,2007,0.788335446631067,0.6152456611671439,-1.6925709999999998,-1.1987290000000002,AGO,030339
646138,2,5099,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030341
652664,2,5100,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030342
659190,2,5101,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030343
665716,2,5102,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030349
672242,2,5103,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030350
678768,2,5104,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030360
685294,2,5105,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030371
691820,2,5106,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030372
698346,2,5107,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030373
704872,2,5108,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030374
711398,2,5109,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030375
717924,2,5110,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030376
724450,2,5111,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030377
730976,2,5112,2007,0.464648952366643,0.8854949751774885,-1.6925709999999998,-1.1987290000000002,AGO,030378
737502,2,5113,2007,0.010049926058679302,0.9999494982178926,-1.6925709999999998,-1.1987290000000002,AGO,030379
744028,2,5114,2007,0.6655427694577797,0.7463597135580595,-1.6925709999999998,-1.1987290000000002,AGO,030380
750554,2,5115,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030410
757080,2,5116,2007,0.006379608149809801,0.999979650092868,-1.6925709999999998,-1.1987290000000002,AGO,030420
763606,2,5117,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030490
770132,2,5118,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030510
776658,2,5119,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030520
783184,2,5120,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030530
789710,2,5121,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030541
796236,2,5122,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030542
802762,2,5123,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030549
809288,2,5124,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030551
815814,2,5125,2007,0.02459554215681701,0.9996974838950092,-1.6925709999999998,-1.1987290000000002,AGO,030559
822340,2,5126,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030561
828866,2,5127,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030562
835392,2,5128,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030563
841918,2,5129,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030569
848444,2,5130,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030611
854970,2,5131,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030612
861496,2,5132,2007,0.9956589250691859,0.09307687645206697,-1.6925709999999998,-1.1987290000000002,AGO,030613
868022,2,5133,2007,0.9997994179123255,0.020028078843846643,-1.6925709999999998,-1.1987290000000002,AGO,030614
874548,2,5134,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030619
881074,2,5135,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030621
887600,2,5136,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030622
894126,2,5137,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030623
900652,2,5138,2007,0.13275097322680315,0.9911494231988114,-1.6925709999999998,-1.1987290000000002,AGO,030624
907178,2,5139,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030629
913704,2,5140,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030710
920230,2,5141,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030721
926756,2,5142,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030729
933282,2,5143,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030731
939808,2,5144,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030739
946334,2,5145,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030741
952860,2,5146,2007,0.9971939355907754,0.07486157105605375,-1.6925709999999998,-1.1987290000000002,AGO,030749
959386,2,5147,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,030751
965912,2,5148,2007,0.01553918690087121,0.9998792595461012,-1.6925709999999998,-1.1987290000000002,AGO,030759
972438,2,5149,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030760
978964,2,5150,2007,0.0,0.0,-1.6925709999999998,-1.1987290000000002,AGO,030791
985490,2,5151,2007,0.9891751467474986,0.1467396642256781,-1.6925709999999998,-1.1987290000000002,AGO,030799
992016,2,5152,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,040110
998542,2,5153,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,040120
1005068,2,5154,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,040130
1011594,2,5155,2007,0.996093952049772,0.08829970945516444,-1.6925709999999998,-1.1987290000000002,AGO,040210
1018120,2,5156,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,040221
1024646,2,5157,2007,0.0,1.0,-1.6925709999999998,-1.1987290000000002,AGO,040229
1031172,2,5158,2007,0.9940640084743678,0.10879681546751246,-1.6925709999999998,-1.1987290000000002,AGO,040291
