,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4254,163,5000,2011,3.7904539500607933e-07,1.318149484530356e-06,0.8492770000000001,0.050044,NOR,010111
10780,163,5001,2011,6.343634943838221e-07,3.86785329594424e-06,0.8492770000000001,0.050044,NOR,010119
17306,163,5002,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,010120
23832,163,5003,2011,1.0065678282379052e-08,2.726367876003479e-09,0.8492770000000001,0.050044,NOR,010210
30358,163,5004,2011,9.833248873582547e-09,2.1307827710705525e-09,0.8492770000000001,0.050044,NOR,010290
36884,163,5005,2011,1.687585996011667e-07,0.0,0.8492770000000001,0.050044,NOR,010310
43410,163,5006,2011,0.0,2.5391082297669163e-09,0.8492770000000001,0.050044,NOR,010391
49936,163,5007,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,010392
56462,163,5008,2011,0.0,3.969904500215132e-09,0.8492770000000001,0.050044,NOR,010410
62988,163,5009,2011,0.0,3.5410301953830742e-09,0.8492770000000001,0.050044,NOR,010420
69514,163,5010,2011,0.0,2.711446762244948e-07,0.8492770000000001,0.050044,NOR,010511
76040,163,5011,2011,0.0,1.1509044144299588e-07,0.8492770000000001,0.050044,NOR,010519
82566,163,5012,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,010591
89092,163,5013,2011,0.0,2.172543329346317e-09,0.8492770000000001,0.050044,NOR,010599
95618,163,5014,2011,2.652246832147266e-07,1.0472547087895115e-06,0.8492770000000001,0.050044,NOR,010600
102144,163,5015,2011,2.8059108538063692e-08,2.939055062167952e-07,0.8492770000000001,0.050044,NOR,020110
108670,163,5016,2011,0.0,1.0417930243464453e-05,0.8492770000000001,0.050044,NOR,020120
115196,163,5017,2011,9.043352528121045e-08,6.289407874195894e-06,0.8492770000000001,0.050044,NOR,020130
121722,163,5018,2011,1.588520157641829e-08,1.3528399140034332e-07,0.8492770000000001,0.050044,NOR,020210
128248,163,5019,2011,2.5747542005730257e-08,4.607846742827762e-08,0.8492770000000001,0.050044,NOR,020220
134774,163,5020,2011,1.5088062645728318e-07,1.1039036352431907e-05,0.8492770000000001,0.050044,NOR,020230
141300,163,5021,2011,0.0,2.70712819022643e-07,0.8492770000000001,0.050044,NOR,020311
147826,163,5022,2011,2.2696565098607415e-08,9.242672132033676e-09,0.8492770000000001,0.050044,NOR,020312
154352,163,5023,2011,7.114958149188722e-07,1.9370310151871195e-06,0.8492770000000001,0.050044,NOR,020319
160878,163,5024,2011,6.828060863029656e-07,4.61109478624921e-08,0.8492770000000001,0.050044,NOR,020321
167404,163,5025,2011,8.547856665900489e-08,4.789936034230182e-08,0.8492770000000001,0.050044,NOR,020322
173930,163,5026,2011,1.2610498484254662e-06,9.58330902869306e-07,0.8492770000000001,0.050044,NOR,020329
180456,163,5027,2011,1.2183604146888542e-08,1.2244295116354794e-07,0.8492770000000001,0.050044,NOR,020410
186982,163,5028,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,020421
193508,163,5029,2011,1.5963385132441105e-08,1.7301001574046584e-07,0.8492770000000001,0.050044,NOR,020422
200034,163,5030,2011,3.615231873458035e-10,1.0558792583724633e-08,0.8492770000000001,0.050044,NOR,020423
206560,163,5031,2011,0.0,2.5029913126524193e-06,0.8492770000000001,0.050044,NOR,020430
213086,163,5032,2011,4.4922210638844854e-09,9.359667981806254e-10,0.8492770000000001,0.050044,NOR,020441
219612,163,5033,2011,5.061930696918945e-09,1.0730905741761177e-06,0.8492770000000001,0.050044,NOR,020442
226138,163,5034,2011,4.338278248149642e-09,1.239510044668063e-06,0.8492770000000001,0.050044,NOR,020443
232664,163,5035,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,020450
239190,163,5036,2011,0.0,3.3597363431859064e-09,0.8492770000000001,0.050044,NOR,020500
245716,163,5037,2011,0.0,1.9407722309158246e-08,0.8492770000000001,0.050044,NOR,020610
252242,163,5038,2011,0.0,8.917967219789498e-08,0.8492770000000001,0.050044,NOR,020621
258768,163,5039,2011,2.0473061129763242e-07,3.3978511384375964e-09,0.8492770000000001,0.050044,NOR,020622
265294,163,5040,2011,6.578328039314922e-09,2.63383178179242e-08,0.8492770000000001,0.050044,NOR,020629
271820,163,5041,2011,1.6782191211408716e-08,1.9900894616414893e-08,0.8492770000000001,0.050044,NOR,020630
278346,163,5042,2011,5.664459241260656e-08,3.861525908499457e-09,0.8492770000000001,0.050044,NOR,020641
284872,163,5043,2011,3.6625298944814494e-07,2.12213236971343e-08,0.8492770000000001,0.050044,NOR,020649
291398,163,5044,2011,2.6900597938547342e-09,0.0,0.8492770000000001,0.050044,NOR,020680
297924,163,5045,2011,1.6915830545540734e-08,5.314859623096498e-09,0.8492770000000001,0.050044,NOR,020690
304450,163,5046,2011,1.05893262855086e-08,5.288510699422503e-08,0.8492770000000001,0.050044,NOR,020710
310976,163,5047,2011,3.610080243797617e-09,1.089867712746905e-07,0.8492770000000001,0.050044,NOR,020721
317502,163,5048,2011,0.0,1.6858008223321292e-08,0.8492770000000001,0.050044,NOR,020722
324028,163,5049,2011,0.0,9.237369203998658e-08,0.8492770000000001,0.050044,NOR,020723
330554,163,5050,2011,0.0,4.335375671728508e-08,0.8492770000000001,0.050044,NOR,020731
337080,163,5051,2011,2.9109010662856876e-07,3.401397471561014e-08,0.8492770000000001,0.050044,NOR,020739
343606,163,5052,2011,9.758807824989507e-07,4.826642239222571e-07,0.8492770000000001,0.050044,NOR,020741
350132,163,5053,2011,2.119744086742578e-09,1.0061013357737565e-07,0.8492770000000001,0.050044,NOR,020742
356658,163,5054,2011,6.314685815517061e-09,4.1902610460502485e-07,0.8492770000000001,0.050044,NOR,020743
363184,163,5055,2011,0.0,0.0,0.8492770000000001,0.050044,NOR,020750
