,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4239,163,5000,1996,0.3585860961314342,0.9334966586234884,1.204869,0.303062,NOR,010111
10765,163,5001,1996,0.26551587516174535,0.964106487913598,1.204869,0.303062,NOR,010119
17291,163,5002,1996,0.0,0.0,1.204869,0.303062,NOR,010120
23817,163,5003,1996,0.0,1.0,1.204869,0.303062,NOR,010210
30343,163,5004,1996,0.0,1.0,1.204869,0.303062,NOR,010290
36869,163,5005,1996,0.9632913968649872,0.26845797571668817,1.204869,0.303062,NOR,010310
43395,163,5006,1996,0.0,0.0,1.204869,0.303062,NOR,010391
49921,163,5007,1996,0.9976474447783555,0.06855345306560297,1.204869,0.303062,NOR,010392
56447,163,5008,1996,0.0,0.0,1.204869,0.303062,NOR,010410
62973,163,5009,1996,1.0,0.0,1.204869,0.303062,NOR,010420
69499,163,5010,1996,0.01971642201767077,0.9998056124581522,1.204869,0.303062,NOR,010511
76025,163,5011,1996,0.06287958839222046,0.9980211207001708,1.204869,0.303062,NOR,010519
82551,163,5012,1996,0.0,0.0,1.204869,0.303062,NOR,010591
89077,163,5013,1996,0.0,0.0,1.204869,0.303062,NOR,010599
95603,163,5014,1996,0.20914941039943902,0.977883696627348,1.204869,0.303062,NOR,010600
102129,163,5015,1996,0.0,1.0,1.204869,0.303062,NOR,020110
108655,163,5016,1996,0.0,1.0,1.204869,0.303062,NOR,020120
115181,163,5017,1996,0.3157226480300427,0.948851521325069,1.204869,0.303062,NOR,020130
121707,163,5018,1996,0.0,1.0,1.204869,0.303062,NOR,020210
128233,163,5019,1996,0.0,1.0,1.204869,0.303062,NOR,020220
134759,163,5020,1996,0.020800415461218174,0.9997836479542165,1.204869,0.303062,NOR,020230
141285,163,5021,1996,0.0033993016629159014,0.9999942223574116,1.204869,0.303062,NOR,020311
147811,163,5022,1996,0.1332555453316779,0.9910817118877521,1.204869,0.303062,NOR,020312
154337,163,5023,1996,0.02965927960526062,0.9995600667960365,1.204869,0.303062,NOR,020319
160863,163,5024,1996,0.9999241385043118,0.012317355089863912,1.204869,0.303062,NOR,020321
167389,163,5025,1996,0.0015905415072474387,0.9999987350880569,1.204869,0.303062,NOR,020322
173915,163,5026,1996,0.023536021877092993,0.9997229894696835,1.204869,0.303062,NOR,020329
180441,163,5027,1996,0.0,1.0,1.204869,0.303062,NOR,020410
186967,163,5028,1996,1.0,0.0,1.204869,0.303062,NOR,020421
193493,163,5029,1996,0.7232659298838252,0.6905696160918794,1.204869,0.303062,NOR,020422
200019,163,5030,1996,0.3354819843210194,0.9420466220925753,1.204869,0.303062,NOR,020423
206545,163,5031,1996,0.021691851722318606,0.9997647041023489,1.204869,0.303062,NOR,020430
213071,163,5032,1996,0.0,0.0,1.204869,0.303062,NOR,020441
219597,163,5033,1996,0.3271753767737323,0.9449636357198972,1.204869,0.303062,NOR,020442
226123,163,5034,1996,0.5375235585211913,0.8432487320089579,1.204869,0.303062,NOR,020443
232649,163,5035,1996,0.0,0.0,1.204869,0.303062,NOR,020450
239175,163,5036,1996,0.0,0.0,1.204869,0.303062,NOR,020500
245701,163,5037,1996,0.9491590707342714,0.31479685265716095,1.204869,0.303062,NOR,020610
252227,163,5038,1996,0.9992047231601979,0.039873816149853324,1.204869,0.303062,NOR,020621
258753,163,5039,1996,0.9999907182785416,0.004308521413029073,1.204869,0.303062,NOR,020622
265279,163,5040,1996,0.9782461950351642,0.20744729908876447,1.204869,0.303062,NOR,020629
271805,163,5041,1996,0.0,0.0,1.204869,0.303062,NOR,020630
278331,163,5042,1996,0.024223230346228787,0.9997065745065367,1.204869,0.303062,NOR,020641
284857,163,5043,1996,0.16100151312245975,0.9869541594077601,1.204869,0.303062,NOR,020649
291383,163,5044,1996,1.0,0.0,1.204869,0.303062,NOR,020680
297909,163,5045,1996,0.4811929183504774,0.8766147245679544,1.204869,0.303062,NOR,020690
304435,163,5046,1996,0.04823622142241406,0.9988359559721945,1.204869,0.303062,NOR,020710
310961,163,5047,1996,0.014293459346655716,0.9998978432919562,1.204869,0.303062,NOR,020721
317487,163,5048,1996,0.0,1.0,1.204869,0.303062,NOR,020722
324013,163,5049,1996,0.0,1.0,1.204869,0.303062,NOR,020723
330539,163,5050,1996,0.0,0.0,1.204869,0.303062,NOR,020731
337065,163,5051,1996,0.6779859913311715,0.7350748231021713,1.204869,0.303062,NOR,020739
