,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4252,163,5000,2009,2.800571341181865e-07,1.780589335226062e-06,0.865455,0.082808,NOR,010111
10778,163,5001,2009,5.743251901731555e-07,3.7988903740138454e-06,0.865455,0.082808,NOR,010119
17304,163,5002,2009,0.0,0.0,0.865455,0.082808,NOR,010120
23830,163,5003,2009,7.2674342656555405e-09,0.0,0.865455,0.082808,NOR,010210
30356,163,5004,2009,0.0,9.773959234542014e-10,0.865455,0.082808,NOR,010290
36882,163,5005,2009,1.219354376176276e-07,5.423901080816549e-09,0.865455,0.082808,NOR,010310
43408,163,5006,2009,0.0,0.0,0.865455,0.082808,NOR,010391
49934,163,5007,2009,0.0,0.0,0.865455,0.082808,NOR,010392
56460,163,5008,2009,8.648980125764106e-09,1.1457638885660135e-09,0.865455,0.082808,NOR,010410
62986,163,5009,2009,0.0,8.796231878085622e-10,0.865455,0.082808,NOR,010420
69512,163,5010,2009,0.0,1.396095235119068e-07,0.865455,0.082808,NOR,010511
76038,163,5011,2009,1.4664265346899227e-08,7.375378597703065e-08,0.865455,0.082808,NOR,010519
82564,163,5012,2009,0.0,0.0,0.865455,0.082808,NOR,010591
89090,163,5013,2009,0.0,3.1767853259777956e-09,0.865455,0.082808,NOR,010599
95616,163,5014,2009,3.0419160996612825e-07,1.134260180493049e-06,0.865455,0.082808,NOR,010600
102142,163,5015,2009,0.0,1.665732554049609e-07,0.865455,0.082808,NOR,020110
108668,163,5016,2009,0.0,5.380597370482595e-06,0.865455,0.082808,NOR,020120
115194,163,5017,2009,6.762574558934578e-09,2.728947087626511e-06,0.865455,0.082808,NOR,020130
121720,163,5018,2009,0.0,1.491282793347636e-08,0.865455,0.082808,NOR,020210
128246,163,5019,2009,7.335496384580828e-08,1.6057266090033618e-08,0.865455,0.082808,NOR,020220
134772,163,5020,2009,2.2559834786679144e-07,8.083162722567895e-06,0.865455,0.082808,NOR,020230
141298,163,5021,2009,0.0,2.946174243054963e-08,0.865455,0.082808,NOR,020311
147824,163,5022,2009,2.575511793170146e-09,8.441598565743814e-09,0.865455,0.082808,NOR,020312
154350,163,5023,2009,3.7747839047819573e-07,5.554522141309101e-07,0.865455,0.082808,NOR,020319
160876,163,5024,2009,2.773258612870485e-07,1.2641517569477838e-08,0.865455,0.082808,NOR,020321
167402,163,5025,2009,1.6503397135668448e-09,2.387908494168474e-08,0.865455,0.082808,NOR,020322
