,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4238,163,5000,1995,3.9856067727085923e-07,6.085126491832929e-07,1.019741,0.394241,NOR,010111
10764,163,5001,1995,1.7312990888655077e-07,8.255402819444276e-07,1.019741,0.394241,NOR,010119
17290,163,5002,1995,0.0,1.1838786838177032e-09,1.019741,0.394241,NOR,010120
23816,163,5003,1995,8.254728938222706e-10,2.2082552353321395e-07,1.019741,0.394241,NOR,010210
30342,163,5004,1995,1.3636666748165263e-09,5.9575082143402065e-09,1.019741,0.394241,NOR,010290
36868,163,5005,1995,1.729632385151843e-07,6.654843250945034e-09,1.019741,0.394241,NOR,010310
43394,163,5006,1995,0.0,1.4079273932972013e-09,1.019741,0.394241,NOR,010391
49920,163,5007,1995,0.0,4.664588072802451e-09,1.019741,0.394241,NOR,010392
56446,163,5008,1995,5.692853811800725e-09,5.41892958578372e-09,1.019741,0.394241,NOR,010410
62972,163,5009,1995,0.0,7.913294360255175e-09,1.019741,0.394241,NOR,010420
69498,163,5010,1995,0.0,2.8929858748637356e-07,1.019741,0.394241,NOR,010511
76024,163,5011,1995,2.3133847545665246e-09,8.64708702710075e-08,1.019741,0.394241,NOR,010519
82550,163,5012,1995,0.0,0.0,1.019741,0.394241,NOR,010591
89076,163,5013,1995,0.0,0.0,1.019741,0.394241,NOR,010599
95602,163,5014,1995,1.2946166551445944e-07,6.569734570313022e-07,1.019741,0.394241,NOR,010600
102128,163,5015,1995,2.2818689025263206e-09,1.2274147286861921e-06,1.019741,0.394241,NOR,020110
108654,163,5016,1995,0.0,1.2742117428632145e-06,1.019741,0.394241,NOR,020120
115180,163,5017,1995,1.5360947499211048e-09,1.332158494666864e-07,1.019741,0.394241,NOR,020130
121706,163,5018,1995,0.0,5.178474942695886e-08,1.019741,0.394241,NOR,020210
128232,163,5019,1995,1.4050009269154094e-08,9.039437415091622e-08,1.019741,0.394241,NOR,020220
134758,163,5020,1995,1.068235865643497e-07,1.7201399328228864e-06,1.019741,0.394241,NOR,020230
141284,163,5021,1995,8.653222644307979e-09,2.2841712902154487e-06,1.019741,0.394241,NOR,020311
147810,163,5022,1995,0.0,6.233386416701959e-07,1.019741,0.394241,NOR,020312
154336,163,5023,1995,0.0,8.119346257715831e-08,1.019741,0.394241,NOR,020319
160862,163,5024,1995,5.515274107035728e-09,0.0,1.019741,0.394241,NOR,020321
167388,163,5025,1995,1.3894248231186162e-09,2.080915361561255e-07,1.019741,0.394241,NOR,020322
173914,163,5026,1995,4.7882882508390956e-08,1.7401886465582775e-06,1.019741,0.394241,NOR,020329
180440,163,5027,1995,0.0,2.451609917189124e-09,1.019741,0.394241,NOR,020410
186966,163,5028,1995,0.0,1.968712033000324e-09,1.019741,0.394241,NOR,020421
193492,163,5029,1995,0.0,1.968678889700105e-08,1.019741,0.394241,NOR,020422
200018,163,5030,1995,0.0,1.6840110841203108e-09,1.019741,0.394241,NOR,020423
206544,163,5031,1995,0.0,1.0942989719861666e-07,1.019741,0.394241,NOR,020430
213070,163,5032,1995,0.0,0.0,1.019741,0.394241,NOR,020441
219596,163,5033,1995,1.073720836046648e-08,2.2022430406724382e-07,1.019741,0.394241,NOR,020442
226122,163,5034,1995,9.903129214740922e-08,8.874218063500602e-08,1.019741,0.394241,NOR,020443
232648,163,5035,1995,0.0,0.0,1.019741,0.394241,NOR,020450
239174,163,5036,1995,0.0,0.0,1.019741,0.394241,NOR,020500
245700,163,5037,1995,9.807430117872687e-08,1.2549047761867218e-08,1.019741,0.394241,NOR,020610
252226,163,5038,1995,6.21586543714869e-08,3.904612198783976e-09,1.019741,0.394241,NOR,020621
258752,163,5039,1995,1.2015721627366684e-07,9.780587894585785e-10,1.019741,0.394241,NOR,020622
265278,163,5040,1995,1.149504338721785e-07,3.210359489099501e-08,1.019741,0.394241,NOR,020629
271804,163,5041,1995,0.0,0.0,1.019741,0.394241,NOR,020630
278330,163,5042,1995,2.437599636790368e-08,6.33673385544441e-08,1.019741,0.394241,NOR,020641
284856,163,5043,1995,3.1037962629940683e-08,6.530158155521681e-08,1.019741,0.394241,NOR,020649
291382,163,5044,1995,8.742618570768174e-10,2.3704088316529156e-09,1.019741,0.394241,NOR,020680
297908,163,5045,1995,7.806840194805189e-09,3.1187845505947895e-10,1.019741,0.394241,NOR,020690
