,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4253,163,5000,2010,0.1748348151519006,0.9845977795073483,0.865676,0.138757,NOR,010111
10779,163,5001,2010,0.28711235486489395,0.9578969128689867,0.865676,0.138757,NOR,010119
17305,163,5002,2010,0.0,0.0,0.865676,0.138757,NOR,010120
23831,163,5003,2010,1.0,0.0,0.865676,0.138757,NOR,010210
30357,163,5004,2010,1.0,0.0,0.865676,0.138757,NOR,010290
36883,163,5005,2010,1.0,0.0,0.865676,0.138757,NOR,010310
43409,163,5006,2010,0.0,0.0,0.865676,0.138757,NOR,010391
49935,163,5007,2010,0.0,0.0,0.865676,0.138757,NOR,010392
56461,163,5008,2010,0.19718228009541267,0.9803668437969402,0.865676,0.138757,NOR,010410
62987,163,5009,2010,0.0,1.0,0.865676,0.138757,NOR,010420
69513,163,5010,2010,0.0,1.0,0.865676,0.138757,NOR,010511
76039,163,5011,2010,0.0,1.0,0.865676,0.138757,NOR,010519
82565,163,5012,2010,0.0,1.0,0.865676,0.138757,NOR,010591
89091,163,5013,2010,0.0,0.0,0.865676,0.138757,NOR,010599
95617,163,5014,2010,0.1702640185447625,0.9853984797983955,0.865676,0.138757,NOR,010600
102143,163,5015,2010,0.0,1.0,0.865676,0.138757,NOR,020110
108669,163,5016,2010,0.030528840115752146,0.9995338863296166,0.865676,0.138757,NOR,020120
115195,163,5017,2010,0.044642419630105915,0.999003030210404,0.865676,0.138757,NOR,020130
121721,163,5018,2010,0.23136661455966023,0.9728666350878735,0.865676,0.138757,NOR,020210
128247,163,5019,2010,0.8000985820211688,0.5998685348038478,0.865676,0.138757,NOR,020220
134773,163,5020,2010,0.022477852458202927,0.9997473411561879,0.865676,0.138757,NOR,020230
141299,163,5021,2010,0.9894551133031997,0.1448398382978672,0.865676,0.138757,NOR,020311
147825,163,5022,2010,0.38423039525169395,0.9232372411058422,0.865676,0.138757,NOR,020312
154351,163,5023,2010,0.6352906416328141,0.7722731386328073,0.865676,0.138757,NOR,020319
160877,163,5024,2010,0.9996711452055743,0.025643740822578382,0.865676,0.138757,NOR,020321
167403,163,5025,2010,0.6408163830912952,0.7676941859632588,0.865676,0.138757,NOR,020322
173929,163,5026,2010,0.7994511373228598,0.6007311204134393,0.865676,0.138757,NOR,020329
180455,163,5027,2010,0.0,0.0,0.865676,0.138757,NOR,020410
186981,163,5028,2010,0.0,1.0,0.865676,0.138757,NOR,020421
193507,163,5029,2010,0.3709495529325298,0.928653018720747,0.865676,0.138757,NOR,020422
200033,163,5030,2010,0.23385836277082966,0.9722706753585377,0.865676,0.138757,NOR,020423
206559,163,5031,2010,0.007751929129564997,0.9999699533459844,0.865676,0.138757,NOR,020430
213085,163,5032,2010,1.0,0.0,0.865676,0.138757,NOR,020441
219611,163,5033,2010,0.006588109411960542,0.9999782981717034,0.865676,0.138757,NOR,020442
226137,163,5034,2010,0.0005719529748131689,0.9999998364348839,0.865676,0.138757,NOR,020443
232663,163,5035,2010,0.0,1.0,0.865676,0.138757,NOR,020450
239189,163,5036,2010,0.0,1.0,0.865676,0.138757,NOR,020500
245715,163,5037,2010,0.0,1.0,0.865676,0.138757,NOR,020610
252241,163,5038,2010,0.5321889680925569,0.846625597439966,0.865676,0.138757,NOR,020621
258767,163,5039,2010,0.9996160165420037,0.027709555620698018,0.865676,0.138757,NOR,020622
265293,163,5040,2010,0.8536246563880401,0.52088861189932,0.865676,0.138757,NOR,020629
271819,163,5041,2010,0.0,0.0,0.865676,0.138757,NOR,020630
278345,163,5042,2010,1.0,0.0,0.865676,0.138757,NOR,020641
284871,163,5043,2010,0.9943322794057204,0.1063170641610466,0.865676,0.138757,NOR,020649
291397,163,5044,2010,1.0,0.0,0.865676,0.138757,NOR,020680
297923,163,5045,2010,0.9999357525044701,0.011335381039871173,0.865676,0.138757,NOR,020690
304449,163,5046,2010,0.0,1.0,0.865676,0.138757,NOR,020710
310975,163,5047,2010,0.11544264867091432,0.9933141471195523,0.865676,0.138757,NOR,020721
317501,163,5048,2010,0.0,1.0,0.865676,0.138757,NOR,020722
324027,163,5049,2010,0.0,1.0,0.865676,0.138757,NOR,020723
330553,163,5050,2010,0.0,1.0,0.865676,0.138757,NOR,020731
337079,163,5051,2010,0.9973496407332305,0.07275777710524035,0.865676,0.138757,NOR,020739
343605,163,5052,2010,0.9471857590288855,0.3206854188965784,0.865676,0.138757,NOR,020741
350131,163,5053,2010,0.006393672140446167,0.999979560269389,0.865676,0.138757,NOR,020742
356657,163,5054,2010,0.1461834419326831,0.9892574999992235,0.865676,0.138757,NOR,020743
363183,163,5055,2010,0.0,0.0,0.865676,0.138757,NOR,020750
369709,163,5056,2010,0.0,1.0,0.865676,0.138757,NOR,020810
376235,163,5057,2010,0.0,0.0,0.865676,0.138757,NOR,020820
382761,163,5058,2010,0.04215661867984698,0.9991110146032232,0.865676,0.138757,NOR,020890
389287,163,5059,2010,0.5397382412729139,0.8418328996348513,0.865676,0.138757,NOR,020900
395813,163,5060,2010,0.4341410785677613,0.9008448944740824,0.865676,0.138757,NOR,021011
402339,163,5061,2010,0.22664119390851592,0.9739783207154676,0.865676,0.138757,NOR,021012
