,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4245,163,5000,2002,3.0491162597043137e-07,8.83202332799197e-07,1.110882,0.17164100000000002,NOR,010111
10771,163,5001,2002,2.0932889532511374e-07,8.624675527492756e-07,1.110882,0.17164100000000002,NOR,010119
17297,163,5002,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010120
23823,163,5003,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010210
30349,163,5004,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010290
36875,163,5005,2002,2.3350125080291148e-07,0.0,1.110882,0.17164100000000002,NOR,010310
43401,163,5006,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010391
49927,163,5007,2002,6.591085898650428e-08,0.0,1.110882,0.17164100000000002,NOR,010392
56453,163,5008,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010410
62979,163,5009,2002,0.0,3.279860989658452e-09,1.110882,0.17164100000000002,NOR,010420
69505,163,5010,2002,0.0,2.400191401229584e-07,1.110882,0.17164100000000002,NOR,010511
76031,163,5011,2002,0.0,4.741082809707582e-08,1.110882,0.17164100000000002,NOR,010519
82557,163,5012,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010591
89083,163,5013,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,010599
95609,163,5014,2002,1.6439759357510344e-07,5.382183608831069e-07,1.110882,0.17164100000000002,NOR,010600
102135,163,5015,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,020110
108661,163,5016,2002,0.0,5.879518714595205e-07,1.110882,0.17164100000000002,NOR,020120
115187,163,5017,2002,5.630943344764055e-08,3.641166048334318e-07,1.110882,0.17164100000000002,NOR,020130
121713,163,5018,2002,7.848841128389538e-08,0.0,1.110882,0.17164100000000002,NOR,020210
128239,163,5019,2002,2.7506672016243576e-09,8.363082087525333e-08,1.110882,0.17164100000000002,NOR,020220
134765,163,5020,2002,2.2944843344535678e-07,2.859226109260804e-06,1.110882,0.17164100000000002,NOR,020230
141291,163,5021,2002,9.99688887456053e-09,1.0694680114621962e-08,1.110882,0.17164100000000002,NOR,020311
147817,163,5022,2002,1.2666948223851288e-09,2.884792851049633e-09,1.110882,0.17164100000000002,NOR,020312
154343,163,5023,2002,3.733052674162183e-08,6.497677721307197e-08,1.110882,0.17164100000000002,NOR,020319
160869,163,5024,2002,1.475396431039827e-08,0.0,1.110882,0.17164100000000002,NOR,020321
167395,163,5025,2002,3.062916566453457e-08,3.2914942880352724e-08,1.110882,0.17164100000000002,NOR,020322
173921,163,5026,2002,8.470097361732062e-08,8.239407862758654e-07,1.110882,0.17164100000000002,NOR,020329
180447,163,5027,2002,0.0,6.91853134748629e-08,1.110882,0.17164100000000002,NOR,020410
186973,163,5028,2002,0.0,4.570461100180887e-10,1.110882,0.17164100000000002,NOR,020421
193499,163,5029,2002,3.5640186138927034e-09,3.6582580482571845e-08,1.110882,0.17164100000000002,NOR,020422
200025,163,5030,2002,1.1936628960227327e-09,1.5064624248478742e-08,1.110882,0.17164100000000002,NOR,020423
206551,163,5031,2002,0.0,4.3285647235335323e-07,1.110882,0.17164100000000002,NOR,020430
213077,163,5032,2002,1.7286717577386945e-07,0.0,1.110882,0.17164100000000002,NOR,020441
219603,163,5033,2002,9.400815019146283e-09,1.4734351261797796e-07,1.110882,0.17164100000000002,NOR,020442
226129,163,5034,2002,1.2909377854929782e-08,4.209596847397932e-07,1.110882,0.17164100000000002,NOR,020443
232655,163,5035,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,020450
239181,163,5036,2002,9.694154872751261e-10,0.0,1.110882,0.17164100000000002,NOR,020500
245707,163,5037,2002,3.2802244270114416e-08,1.3195010683132811e-08,1.110882,0.17164100000000002,NOR,020610
252233,163,5038,2002,1.755887514197644e-08,8.007421332876739e-10,1.110882,0.17164100000000002,NOR,020621
258759,163,5039,2002,1.410616203245265e-07,9.339782001674937e-10,1.110882,0.17164100000000002,NOR,020622
265285,163,5040,2002,4.324944618440325e-08,1.7478119370416178e-08,1.110882,0.17164100000000002,NOR,020629
271811,163,5041,2002,0.0,7.60506166821977e-09,1.110882,0.17164100000000002,NOR,020630
278337,163,5042,2002,1.588065602083557e-08,4.356355380767047e-09,1.110882,0.17164100000000002,NOR,020641
284863,163,5043,2002,3.2238292340818074e-08,2.303890228113662e-08,1.110882,0.17164100000000002,NOR,020649
291389,163,5044,2002,0.0,1.2398908611875779e-09,1.110882,0.17164100000000002,NOR,020680
297915,163,5045,2002,3.0494617219286007e-09,7.543083696810501e-09,1.110882,0.17164100000000002,NOR,020690
304441,163,5046,2002,1.0045677837815077e-09,6.778799193763574e-09,1.110882,0.17164100000000002,NOR,020710
310967,163,5047,2002,3.124917944601782e-09,7.253046676595252e-08,1.110882,0.17164100000000002,NOR,020721
317493,163,5048,2002,1.0736602286388784e-09,1.3855888089496893e-08,1.110882,0.17164100000000002,NOR,020722
324019,163,5049,2002,3.88796520842134e-10,2.1727090458474114e-08,1.110882,0.17164100000000002,NOR,020723
330545,163,5050,2002,0.0,2.1166637251773182e-08,1.110882,0.17164100000000002,NOR,020731
337071,163,5051,2002,2.4024776439878712e-09,3.2106577788014714e-08,1.110882,0.17164100000000002,NOR,020739
343597,163,5052,2002,1.896860344669788e-08,1.0860230899215171e-07,1.110882,0.17164100000000002,NOR,020741
350123,163,5053,2002,3.044310092268183e-09,6.73670720248562e-08,1.110882,0.17164100000000002,NOR,020742
356649,163,5054,2002,1.9839834933386218e-09,9.408985212531918e-08,1.110882,0.17164100000000002,NOR,020743
363175,163,5055,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,020750
369701,163,5056,2002,0.0,1.886682364958644e-08,1.110882,0.17164100000000002,NOR,020810
376227,163,5057,2002,0.0,2.7379680310800802e-09,1.110882,0.17164100000000002,NOR,020820
382753,163,5058,2002,4.696528635475886e-08,2.114312539459792e-06,1.110882,0.17164100000000002,NOR,020890
389279,163,5059,2002,2.407326236609441e-09,2.7998366295986276e-07,1.110882,0.17164100000000002,NOR,020900
395805,163,5060,2002,2.1447446424475477e-08,6.162830959196047e-08,1.110882,0.17164100000000002,NOR,021011
402331,163,5061,2002,1.2832709484101208e-08,1.5247873555388823e-07,1.110882,0.17164100000000002,NOR,021012
408857,163,5062,2002,7.101127538735693e-08,2.55733704488729e-07,1.110882,0.17164100000000002,NOR,021019
415383,163,5063,2002,5.161326845661128e-09,2.544112868099964e-08,1.110882,0.17164100000000002,NOR,021020
421909,163,5064,2002,2.8189414464768384e-07,3.706481550075627e-08,1.110882,0.17164100000000002,NOR,021090
428435,163,5065,2002,2.1030770496059315e-10,7.335868469512162e-07,1.110882,0.17164100000000002,NOR,030110
434961,163,5066,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030191
441487,163,5067,2002,4.237806317919549e-07,1.7854295827900245e-09,1.110882,0.17164100000000002,NOR,030192
448013,163,5068,2002,0.0,5.405672265696176e-10,1.110882,0.17164100000000002,NOR,030193
454539,163,5069,2002,1.0507172944276874e-07,3.795693371274734e-07,1.110882,0.17164100000000002,NOR,030199
461065,163,5070,2002,5.924561083333655e-06,5.63604140252741e-07,1.110882,0.17164100000000002,NOR,030211
467591,163,5071,2002,0.0002421553271025579,7.108541887641018e-07,1.110882,0.17164100000000002,NOR,030212
474117,163,5072,2002,3.821130995577466e-06,2.0991640626617595e-08,1.110882,0.17164100000000002,NOR,030219
480643,163,5073,2002,1.6965131641390937e-06,7.625743087556339e-08,1.110882,0.17164100000000002,NOR,030221
487169,163,5074,2002,1.2859316136112074e-06,9.695741046025502e-09,1.110882,0.17164100000000002,NOR,030222
493695,163,5075,2002,7.824658772689458e-08,8.576491797634576e-09,1.110882,0.17164100000000002,NOR,030223
500221,163,5076,2002,1.0749790458319454e-06,3.2084371776868074e-08,1.110882,0.17164100000000002,NOR,030229
506747,163,5077,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030231
513273,163,5078,2002,0.0,1.4594320818373109e-08,1.110882,0.17164100000000002,NOR,030232
519799,163,5079,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030233
526325,163,5080,2002,2.751576312740902e-09,1.3241411303439216e-08,1.110882,0.17164100000000002,NOR,030239
532851,163,5081,2002,7.346210259089303e-06,6.755564414578143e-06,1.110882,0.17164100000000002,NOR,030240
539377,163,5082,2002,1.4496241309080228e-05,8.427150738312407e-06,1.110882,0.17164100000000002,NOR,030250
545903,163,5083,2002,2.1439931105912044e-07,8.493600403787206e-08,1.110882,0.17164100000000002,NOR,030261
552429,163,5084,2002,5.354272952592034e-06,5.087751787006799e-07,1.110882,0.17164100000000002,NOR,030262
558955,163,5085,2002,3.6699309680812367e-06,1.400344206207126e-07,1.110882,0.17164100000000002,NOR,030263
565481,163,5086,2002,6.828106318585483e-07,1.1635552784100984e-05,1.110882,0.17164100000000002,NOR,030264
572007,163,5087,2002,5.301893606501216e-07,3.728289841619637e-09,1.110882,0.17164100000000002,NOR,030265
578533,163,5088,2002,8.193939708229774e-08,0.0,1.110882,0.17164100000000002,NOR,030266
585059,163,5089,2002,8.723076924281014e-06,5.900892828906349e-07,1.110882,0.17164100000000002,NOR,030269
591585,163,5090,2002,1.8920056913074411e-07,4.762838071971242e-07,1.110882,0.17164100000000002,NOR,030270
598111,163,5091,2002,3.351123881731464e-06,2.825134910655684e-08,1.110882,0.17164100000000002,NOR,030310
604637,163,5092,2002,3.889337148007317e-05,1.899532022453496e-07,1.110882,0.17164100000000002,NOR,030321
611163,163,5093,2002,2.7879629700176234e-05,7.18967668657679e-08,1.110882,0.17164100000000002,NOR,030322
617689,163,5094,2002,1.2274787082766824e-05,1.154911439426419e-08,1.110882,0.17164100000000002,NOR,030329
624215,163,5095,2002,8.375750113094128e-06,1.4084762463488257e-06,1.110882,0.17164100000000002,NOR,030331
630741,163,5096,2002,1.656221662490887e-07,4.1437079665628366e-08,1.110882,0.17164100000000002,NOR,030332
637267,163,5097,2002,0.0,2.0174326843220494e-09,1.110882,0.17164100000000002,NOR,030333
643793,163,5098,2002,4.4078858559730547e-07,1.9618513698550198e-08,1.110882,0.17164100000000002,NOR,030339
650319,163,5099,2002,1.5019121719390372e-08,1.9508146508821394e-09,1.110882,0.17164100000000002,NOR,030341
656845,163,5100,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030342
663371,163,5101,2002,0.0,2.734653701058194e-09,1.110882,0.17164100000000002,NOR,030343
669897,163,5102,2002,2.7228180977542154e-08,7.249931206374679e-08,1.110882,0.17164100000000002,NOR,030349
676423,163,5103,2002,5.548202505625115e-05,6.47023506872598e-08,1.110882,0.17164100000000002,NOR,030350
682949,163,5104,2002,1.2826106610061747e-05,2.151372781185118e-05,1.110882,0.17164100000000002,NOR,030360
689475,163,5105,2002,9.538999908861025e-08,1.4199153249863632e-07,1.110882,0.17164100000000002,NOR,030371
696001,163,5106,2002,8.873402992957206e-06,2.0812385087383887e-06,1.110882,0.17164100000000002,NOR,030372
702527,163,5107,2002,3.4797867416115194e-06,6.32712229838094e-08,1.110882,0.17164100000000002,NOR,030373
709053,163,5108,2002,8.35269269148966e-05,7.01644659932287e-07,1.110882,0.17164100000000002,NOR,030374
715579,163,5109,2002,6.723361566107631e-08,1.0639662236258653e-08,1.110882,0.17164100000000002,NOR,030375
722105,163,5110,2002,2.23368601334947e-09,7.0343340384509896e-09,1.110882,0.17164100000000002,NOR,030376
728631,163,5111,2002,1.6199420681999904e-07,0.0,1.110882,0.17164100000000002,NOR,030377
735157,163,5112,2002,1.8210859331058164e-07,6.352377493147712e-08,1.110882,0.17164100000000002,NOR,030378
741683,163,5113,2002,1.7069913061350487e-05,7.153282028606458e-07,1.110882,0.17164100000000002,NOR,030379
748209,163,5114,2002,1.8141312330642521e-06,5.6871947720852e-07,1.110882,0.17164100000000002,NOR,030380
754735,163,5115,2002,3.071233145251309e-05,7.111717015801985e-07,1.110882,0.17164100000000002,NOR,030410
761261,163,5116,2002,0.00011583622295517607,4.5122846653067205e-06,1.110882,0.17164100000000002,NOR,030420
767787,163,5117,2002,5.989285249276031e-06,2.049725527457294e-06,1.110882,0.17164100000000002,NOR,030490
774313,163,5118,2002,6.257426967026709e-07,1.3184172823961243e-07,1.110882,0.17164100000000002,NOR,030510
780839,163,5119,2002,2.3086446492048624e-06,5.761405935605252e-07,1.110882,0.17164100000000002,NOR,030520
787365,163,5120,2002,1.2527863011094129e-05,1.5753143167225353e-07,1.110882,0.17164100000000002,NOR,030530
793891,163,5121,2002,9.220946172589828e-06,1.6198655408767278e-07,1.110882,0.17164100000000002,NOR,030541
800417,163,5122,2002,5.544035352392803e-07,2.6979640677159155e-08,1.110882,0.17164100000000002,NOR,030542
806943,163,5123,2002,3.099245555781686e-06,1.88179041384634e-07,1.110882,0.17164100000000002,NOR,030549
813469,163,5124,2002,7.10823272697075e-05,1.9094054115886946e-07,1.110882,0.17164100000000002,NOR,030551
819995,163,5125,2002,3.268183401791331e-05,1.441829675091074e-07,1.110882,0.17164100000000002,NOR,030559
826521,163,5126,2002,4.526797590017056e-07,0.0,1.110882,0.17164100000000002,NOR,030561
833047,163,5127,2002,2.70059824022142e-05,1.854758406754835e-06,1.110882,0.17164100000000002,NOR,030562
839573,163,5128,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030563
846099,163,5129,2002,3.4671610064249516e-06,8.408886128427799e-08,1.110882,0.17164100000000002,NOR,030569
852625,163,5130,2002,4.96950440007027e-09,4.568373072267099e-08,1.110882,0.17164100000000002,NOR,030611
859151,163,5131,2002,3.4748954207674725e-08,3.781183234438917e-07,1.110882,0.17164100000000002,NOR,030612
865677,163,5132,2002,1.1221342454989503e-05,1.2939166280021352e-05,1.110882,0.17164100000000002,NOR,030613
872203,163,5133,2002,2.9765955568264547e-06,6.118614482374066e-07,1.110882,0.17164100000000002,NOR,030614
878729,163,5134,2002,1.5052880045518052e-07,1.3552457861663202e-06,1.110882,0.17164100000000002,NOR,030619
885255,163,5135,2002,6.914668848732448e-08,0.0,1.110882,0.17164100000000002,NOR,030621
891781,163,5136,2002,1.228424274749e-07,1.9057397625844888e-07,1.110882,0.17164100000000002,NOR,030622
898307,163,5137,2002,2.444490092979696e-06,1.2379552924547964e-07,1.110882,0.17164100000000002,NOR,030623
904833,163,5138,2002,2.3197000464561195e-07,4.652059905319722e-08,1.110882,0.17164100000000002,NOR,030624
911359,163,5139,2002,1.2806960426910284e-06,2.5221057167546405e-08,1.110882,0.17164100000000002,NOR,030629
917885,163,5140,2002,1.004688998597047e-08,6.93281610988062e-08,1.110882,0.17164100000000002,NOR,030710
924411,163,5141,2002,5.56207817768582e-07,4.289869920528012e-08,1.110882,0.17164100000000002,NOR,030721
930937,163,5142,2002,1.4961241644970382e-07,3.772976953304727e-07,1.110882,0.17164100000000002,NOR,030729
937463,163,5143,2002,3.290909513001226e-07,3.006727052554822e-08,1.110882,0.17164100000000002,NOR,030731
943989,163,5144,2002,3.213950226615359e-08,7.759542590539879e-08,1.110882,0.17164100000000002,NOR,030739
950515,163,5145,2002,1.1315403030588687e-09,7.849327790832774e-09,1.110882,0.17164100000000002,NOR,030741
957041,163,5146,2002,9.536242271807508e-08,9.208594190748644e-07,1.110882,0.17164100000000002,NOR,030749
963567,163,5147,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,030751
970093,163,5148,2002,5.504970847714892e-09,1.592336715714942e-08,1.110882,0.17164100000000002,NOR,030759
976619,163,5149,2002,4.549798101265628e-09,1.715861795630636e-08,1.110882,0.17164100000000002,NOR,030760
983145,163,5150,2002,4.19857817324066e-08,8.020678652964283e-10,1.110882,0.17164100000000002,NOR,030791
989671,163,5151,2002,4.308368492415333e-08,2.0251086726527373e-07,1.110882,0.17164100000000002,NOR,030799
996197,163,5152,2002,3.428864094566443e-09,8.75645991782299e-10,1.110882,0.17164100000000002,NOR,040110
1002723,163,5153,2002,4.421007359755178e-09,1.568108963254955e-08,1.110882,0.17164100000000002,NOR,040120
1009249,163,5154,2002,5.805613893956109e-08,5.546199858624145e-09,1.110882,0.17164100000000002,NOR,040130
1015775,163,5155,2002,2.256353183855309e-08,2.2231531487805175e-08,1.110882,0.17164100000000002,NOR,040210
1022301,163,5156,2002,1.1191157844660958e-08,7.826790346683948e-09,1.110882,0.17164100000000002,NOR,040221
1028827,163,5157,2002,2.4934796667539607e-08,5.435501235893151e-09,1.110882,0.17164100000000002,NOR,040229
1035353,163,5158,2002,0.0,5.5144817203146955e-08,1.110882,0.17164100000000002,NOR,040291
1041879,163,5159,2002,0.0,1.864310637310913e-08,1.110882,0.17164100000000002,NOR,040299
1048405,163,5160,2002,1.4321530455962006e-09,2.9462736729556197e-08,1.110882,0.17164100000000002,NOR,040310
1054931,163,5161,2002,3.254617797228776e-10,8.605989334829362e-09,1.110882,0.17164100000000002,NOR,040390
1061457,163,5162,2002,0.0,1.6581029663392276e-07,1.110882,0.17164100000000002,NOR,040410
1067983,163,5163,2002,0.0,1.5461415838698942e-07,1.110882,0.17164100000000002,NOR,040490
1074509,163,5164,2002,4.353263429720682e-07,1.9272133067962885e-07,1.110882,0.17164100000000002,NOR,040500
1081035,163,5165,2002,1.8713406865172716e-06,1.5614037421876773e-06,1.110882,0.17164100000000002,NOR,040610
1087561,163,5166,2002,1.2949681781096582e-08,7.235845303781663e-08,1.110882,0.17164100000000002,NOR,040620
1094087,163,5167,2002,2.5511809493210305e-07,2.8661596876665894e-07,1.110882,0.17164100000000002,NOR,040630
1100613,163,5168,2002,2.4368117404893628e-08,1.6763645933268174e-06,1.110882,0.17164100000000002,NOR,040640
1107139,163,5169,2002,1.5667836441859963e-05,4.597530227768637e-06,1.110882,0.17164100000000002,NOR,040690
1113665,163,5170,2002,7.854568528423767e-08,1.7259870738474978e-07,1.110882,0.17164100000000002,NOR,040700
1120191,163,5171,2002,0.0,2.560651374909176e-09,1.110882,0.17164100000000002,NOR,040811
1126717,163,5172,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,040819
1133243,163,5173,2002,4.7296505838219855e-08,2.4791188563707785e-09,1.110882,0.17164100000000002,NOR,040891
1139769,163,5174,2002,3.5546244656884116e-10,7.053457722677272e-08,1.110882,0.17164100000000002,NOR,040899
1146295,163,5175,2002,4.148031595160794e-08,9.887441894491391e-08,1.110882,0.17164100000000002,NOR,040900
1152821,163,5176,2002,0.0,3.201642801141941e-10,1.110882,0.17164100000000002,NOR,041000
1159347,163,5177,2002,0.0,1.2457572253263161e-08,1.110882,0.17164100000000002,NOR,050100
1165873,163,5178,2002,0.0,4.885322452260064e-10,1.110882,0.17164100000000002,NOR,050210
1172399,163,5179,2002,0.0,1.5610494403083377e-09,1.110882,0.17164100000000002,NOR,050290
1178925,163,5180,2002,1.4909422311327354e-09,6.785096420805157e-09,1.110882,0.17164100000000002,NOR,050300
1185451,163,5181,2002,6.631735287041515e-07,5.1390307696724175e-06,1.110882,0.17164100000000002,NOR,050400
1191977,163,5182,2002,1.0224469690735466e-09,5.055321067742643e-07,1.110882,0.17164100000000002,NOR,050510
1198503,163,5183,2002,6.948639300787321e-10,1.0560714895137328e-07,1.110882,0.17164100000000002,NOR,050590
1205029,163,5184,2002,0.0,0.0,1.110882,0.17164100000000002,NOR,050610
1211555,163,5185,2002,1.999498989727645e-08,8.388569285393636e-09,1.110882,0.17164100000000002,NOR,050690
1218081,163,5186,2002,8.24594086409611e-09,0.0,1.110882,0.17164100000000002,NOR,050710
1224607,163,5187,2002,3.41965176858546e-08,1.4828312517918266e-09,1.110882,0.17164100000000002,NOR,050790
1231133,163,5188,2002,1.1601530602669078e-07,1.4990084966286524e-07,1.110882,0.17164100000000002,NOR,050800
1237659,163,5189,2002,4.100091135615022e-10,2.2705149247932693e-08,1.110882,0.17164100000000002,NOR,050900
1244185,163,5190,2002,0.0,2.324836793851982e-08,1.110882,0.17164100000000002,NOR,051000
1250711,163,5191,2002,5.692187130315259e-08,1.1490185606475056e-07,1.110882,0.17164100000000002,NOR,051110
