,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4251,163,5000,2008,3.7761839359014353e-07,2.659552639927267e-06,0.911428,-0.019318000000000002,NOR,010111
10777,163,5001,2008,4.997029254308845e-07,4.53535273369205e-06,0.911428,-0.019318000000000002,NOR,010119
17303,163,5002,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010120
23829,163,5003,2008,1.606369039229983e-08,2.3796889557141965e-09,0.911428,-0.019318000000000002,NOR,010210
30355,163,5004,2008,1.3351811931648032e-08,0.0,0.911428,-0.019318000000000002,NOR,010290
36881,163,5005,2008,1.0380109513887859e-07,0.0,0.911428,-0.019318000000000002,NOR,010310
43407,163,5006,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010391
49933,163,5007,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010392
56459,163,5008,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010410
62985,163,5009,2008,0.0,9.598962609386429e-09,0.911428,-0.019318000000000002,NOR,010420
69511,163,5010,2008,0.0,1.5590508993051405e-07,0.911428,-0.019318000000000002,NOR,010511
76037,163,5011,2008,0.0,9.56137810693824e-08,0.911428,-0.019318000000000002,NOR,010519
82563,163,5012,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010591
89089,163,5013,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,010599
95615,163,5014,2008,2.9519928887534927e-07,1.5659211740075082e-06,0.911428,-0.019318000000000002,NOR,010600
102141,163,5015,2008,0.0,9.93987459543763e-08,0.911428,-0.019318000000000002,NOR,020110
108667,163,5016,2008,4.512524545487309e-09,1.037154652624116e-05,0.911428,-0.019318000000000002,NOR,020120
115193,163,5017,2008,7.14682552419399e-09,2.466348411363449e-06,0.911428,-0.019318000000000002,NOR,020130
121719,163,5018,2008,0.0,7.736309137086459e-09,0.911428,-0.019318000000000002,NOR,020210
128245,163,5019,2008,2.0253238061782817e-07,7.50092541893211e-08,0.911428,-0.019318000000000002,NOR,020220
134771,163,5020,2008,2.849860315550512e-07,8.855754925247682e-06,0.911428,-0.019318000000000002,NOR,020230
141297,163,5021,2008,0.0,3.4628120068665633e-09,0.911428,-0.019318000000000002,NOR,020311
147823,163,5022,2008,7.28682863614182e-09,1.2112219064982633e-07,0.911428,-0.019318000000000002,NOR,020312
154349,163,5023,2008,6.119487537313434e-07,5.937698463799393e-07,0.911428,-0.019318000000000002,NOR,020319
160875,163,5024,2008,6.517387290802566e-08,5.51580745232345e-07,0.911428,-0.019318000000000002,NOR,020321
167401,163,5025,2008,6.394081519695268e-10,3.310021392857616e-08,0.911428,-0.019318000000000002,NOR,020322
173927,163,5026,2008,7.598559807634489e-07,9.935771454870534e-07,0.911428,-0.019318000000000002,NOR,020329
180453,163,5027,2008,1.6182177874489445e-09,3.9777528337069576e-07,0.911428,-0.019318000000000002,NOR,020410
186979,163,5028,2008,0.0,1.6025117088821325e-08,0.911428,-0.019318000000000002,NOR,020421
193505,163,5029,2008,3.154585270705013e-08,1.5193883119332297e-08,0.911428,-0.019318000000000002,NOR,020422
200031,163,5030,2008,4.92132151089342e-10,7.91694012327925e-09,0.911428,-0.019318000000000002,NOR,020423
206557,163,5031,2008,9.789763058507842e-08,3.111104253635073e-06,0.911428,-0.019318000000000002,NOR,020430
213083,163,5032,2008,8.727466718825768e-10,0.0,0.911428,-0.019318000000000002,NOR,020441
219609,163,5033,2008,2.96109612140049e-08,1.1200562877512543e-06,0.911428,-0.019318000000000002,NOR,020442
226135,163,5034,2008,2.1238047830631428e-08,6.629273194826183e-07,0.911428,-0.019318000000000002,NOR,020443
232661,163,5035,2008,0.0,1.2123819220059235e-09,0.911428,-0.019318000000000002,NOR,020450
239187,163,5036,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,020500
245713,163,5037,2008,1.901860455810782e-09,7.598433008175997e-09,0.911428,-0.019318000000000002,NOR,020610
252239,163,5038,2008,8.138241500489489e-08,4.766603150876105e-08,0.911428,-0.019318000000000002,NOR,020621
258765,163,5039,2008,2.51195583501253e-07,3.5781506916281984e-09,0.911428,-0.019318000000000002,NOR,020622
265291,163,5040,2008,6.540630231682217e-08,1.6384059030191585e-08,0.911428,-0.019318000000000002,NOR,020629
271817,163,5041,2008,2.228655598504591e-08,4.102046838187729e-07,0.911428,-0.019318000000000002,NOR,020630
278343,163,5042,2008,4.2777314477877884e-08,1.719441272054273e-08,0.911428,-0.019318000000000002,NOR,020641
284869,163,5043,2008,2.457124313203352e-07,8.71662167095992e-08,0.911428,-0.019318000000000002,NOR,020649
291395,163,5044,2008,2.1176228274706413e-09,8.43994140073287e-09,0.911428,-0.019318000000000002,NOR,020680
297921,163,5045,2008,0.0,2.2295498057227576e-09,0.911428,-0.019318000000000002,NOR,020690
304447,163,5046,2008,0.0,6.782444956787648e-09,0.911428,-0.019318000000000002,NOR,020710
310973,163,5047,2008,1.1882082293234665e-09,1.6771172776747877e-07,0.911428,-0.019318000000000002,NOR,020721
317499,163,5048,2008,6.612268187665912e-10,2.44329094883419e-08,0.911428,-0.019318000000000002,NOR,020722
324025,163,5049,2008,2.8296689576520616e-08,2.5947856598045803e-07,0.911428,-0.019318000000000002,NOR,020723
330551,163,5050,2008,0.0,8.85622125148176e-09,0.911428,-0.019318000000000002,NOR,020731
337077,163,5051,2008,1.0943364457994853e-07,9.330833310615845e-09,0.911428,-0.019318000000000002,NOR,020739
343603,163,5052,2008,9.352813952192742e-07,3.2568065100262127e-07,0.911428,-0.019318000000000002,NOR,020741
350129,163,5053,2008,1.6127631207496783e-09,9.946702115282715e-08,0.911428,-0.019318000000000002,NOR,020742
356655,163,5054,2008,1.4523050086796005e-08,2.4002709451501086e-07,0.911428,-0.019318000000000002,NOR,020743
363181,163,5055,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,020750
369707,163,5056,2008,0.0,4.321157195934617e-08,0.911428,-0.019318000000000002,NOR,020810
376233,163,5057,2008,0.0,0.0,0.911428,-0.019318000000000002,NOR,020820
382759,163,5058,2008,2.565538844221654e-07,2.5009175363577255e-06,0.911428,-0.019318000000000002,NOR,020890
389285,163,5059,2008,2.440666371623511e-07,6.06179029414883e-07,0.911428,-0.019318000000000002,NOR,020900
395811,163,5060,2008,2.0138144594428302e-07,1.0184800269724987e-06,0.911428,-0.019318000000000002,NOR,021011
402337,163,5061,2008,1.7850699810387177e-08,1.9474373485898374e-07,0.911428,-0.019318000000000002,NOR,021012
408863,163,5062,2008,1.2570764267720896e-07,1.4920411120566436e-06,0.911428,-0.019318000000000002,NOR,021019
415389,163,5063,2008,6.623480558103292e-09,2.9087819717480446e-07,0.911428,-0.019318000000000002,NOR,021020
421915,163,5064,2008,5.606882203879514e-08,6.572773810943092e-07,0.911428,-0.019318000000000002,NOR,021090
428441,163,5065,2008,2.427629718212265e-08,1.500281530790059e-06,0.911428,-0.019318000000000002,NOR,030110
434967,163,5066,2008,3.7083248517921765e-08,8.255664651516005e-09,0.911428,-0.019318000000000002,NOR,030191
441493,163,5067,2008,4.991235186126068e-07,3.6530545501228236e-09,0.911428,-0.019318000000000002,NOR,030192
448019,163,5068,2008,0.0,1.3194347817128434e-08,0.911428,-0.019318000000000002,NOR,030193
454545,163,5069,2008,1.2246572213190793e-06,5.51825011354958e-07,0.911428,-0.019318000000000002,NOR,030199
461071,163,5070,2008,5.059162241443141e-05,4.446177038690181e-07,0.911428,-0.019318000000000002,NOR,030211
467597,163,5071,2008,0.0008377808995221989,2.202398814183467e-07,0.911428,-0.019318000000000002,NOR,030212
474123,163,5072,2008,5.489260195472851e-06,2.7343554113562243e-08,0.911428,-0.019318000000000002,NOR,030219
480649,163,5073,2008,5.72154899508333e-06,5.999699635518816e-08,0.911428,-0.019318000000000002,NOR,030221
487175,163,5074,2008,1.1283502321509145e-06,1.899740825244875e-08,0.911428,-0.019318000000000002,NOR,030222
493701,163,5075,2008,7.707807690509624e-08,1.0583318625886591e-08,0.911428,-0.019318000000000002,NOR,030223
500227,163,5076,2008,1.6933582455276458e-06,1.0512723396420416e-08,0.911428,-0.019318000000000002,NOR,030229
506753,163,5077,2008,4.4425229895133945e-10,8.010072796894248e-09,0.911428,-0.019318000000000002,NOR,030231
513279,163,5078,2008,0.0,1.669785979666376e-07,0.911428,-0.019318000000000002,NOR,030232
519805,163,5079,2008,1.4394259345285555e-09,0.0,0.911428,-0.019318000000000002,NOR,030233
526331,163,5080,2008,4.635860620298493e-09,3.422940616703274e-08,0.911428,-0.019318000000000002,NOR,030239
532857,163,5081,2008,1.0526178215205272e-05,4.736447719171974e-06,0.911428,-0.019318000000000002,NOR,030240
539383,163,5082,2008,2.642089848805082e-05,1.0958235637962342e-06,0.911428,-0.019318000000000002,NOR,030250
545909,163,5083,2008,2.128429128275965e-07,1.926089748918869e-08,0.911428,-0.019318000000000002,NOR,030261
552435,163,5084,2008,7.506849284271573e-06,4.387907802575402e-08,0.911428,-0.019318000000000002,NOR,030262
558961,163,5085,2008,4.499808808300203e-06,2.6934565788861503e-08,0.911428,-0.019318000000000002,NOR,030263
565487,163,5086,2008,4.028225901852191e-06,2.32623726400273e-05,0.911428,-0.019318000000000002,NOR,030264
572013,163,5087,2008,5.923310449474329e-07,5.744231077431838e-08,0.911428,-0.019318000000000002,NOR,030265
578539,163,5088,2008,1.5200034831582697e-08,1.8258644090570345e-09,0.911428,-0.019318000000000002,NOR,030266
585065,163,5089,2008,1.6915528417613004e-05,6.38983936538509e-07,0.911428,-0.019318000000000002,NOR,030269
591591,163,5090,2008,7.347287555762408e-07,6.05339178187337e-08,0.911428,-0.019318000000000002,NOR,030270
598117,163,5091,2008,4.342363490470354e-06,3.273497476016431e-08,0.911428,-0.019318000000000002,NOR,030310
604643,163,5092,2008,3.088972024394361e-05,1.5705516244810852e-07,0.911428,-0.019318000000000002,NOR,030321
611169,163,5093,2008,5.01166400384816e-05,1.4936326533331532e-07,0.911428,-0.019318000000000002,NOR,030322
617695,163,5094,2008,9.223838661125635e-06,7.632371747600112e-08,0.911428,-0.019318000000000002,NOR,030329
624221,163,5095,2008,9.379800006576245e-06,4.6835460405276397e-07,0.911428,-0.019318000000000002,NOR,030331
630747,163,5096,2008,7.005670871498537e-08,1.3324600986988557e-08,0.911428,-0.019318000000000002,NOR,030332
637273,163,5097,2008,2.666119867785733e-09,7.1387354341404e-09,0.911428,-0.019318000000000002,NOR,030333
