,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4240,163,5000,1997,0.3564975667748295,0.93429625113431,1.003945,0.188826,NOR,010111
10766,163,5001,1997,0.19983297449647586,0.9798299762223499,1.003945,0.188826,NOR,010119
17292,163,5002,1997,0.0,1.0,1.003945,0.188826,NOR,010120
23818,163,5003,1997,0.240793543321408,0.9705763594353208,1.003945,0.188826,NOR,010210
30344,163,5004,1997,0.0,0.0,1.003945,0.188826,NOR,010290
36870,163,5005,1997,0.9408528673799411,0.33881540983689457,1.003945,0.188826,NOR,010310
43396,163,5006,1997,0.0,0.0,1.003945,0.188826,NOR,010391
49922,163,5007,1997,1.0,0.0,1.003945,0.188826,NOR,010392
56448,163,5008,1997,0.0,0.0,1.003945,0.188826,NOR,010410
62974,163,5009,1997,0.0,0.0,1.003945,0.188826,NOR,010420
69500,163,5010,1997,0.0,1.0,1.003945,0.188826,NOR,010511
76026,163,5011,1997,0.438368685457592,0.8987952467665717,1.003945,0.188826,NOR,010519
82552,163,5012,1997,0.0,0.0,1.003945,0.188826,NOR,010591
89078,163,5013,1997,1.0,0.0,1.003945,0.188826,NOR,010599
95604,163,5014,1997,0.19221484409220002,0.9813528691100929,1.003945,0.188826,NOR,010600
102130,163,5015,1997,1.0,0.0,1.003945,0.188826,NOR,020110
108656,163,5016,1997,0.9212991554499568,0.38885455657250095,1.003945,0.188826,NOR,020120
115182,163,5017,1997,0.05400424800517131,0.9985407058289592,1.003945,0.188826,NOR,020130
121708,163,5018,1997,0.7688665447371591,0.6394092870641951,1.003945,0.188826,NOR,020210
128234,163,5019,1997,0.4633980493359244,0.8861502400110606,1.003945,0.188826,NOR,020220
134760,163,5020,1997,0.12167690673202264,0.9925697609579524,1.003945,0.188826,NOR,020230
141286,163,5021,1997,1.0,0.0,1.003945,0.188826,NOR,020311
147812,163,5022,1997,0.745571077003363,0.666426116787184,1.003945,0.188826,NOR,020312
154338,163,5023,1997,0.3531667125015486,0.9355604059497432,1.003945,0.188826,NOR,020319
160864,163,5024,1997,0.9996069976782253,0.028033019686161124,1.003945,0.188826,NOR,020321
167390,163,5025,1997,0.8735379235643621,0.4867560950772602,1.003945,0.188826,NOR,020322
173916,163,5026,1997,0.18173646056451856,0.983347272788958,1.003945,0.188826,NOR,020329
180442,163,5027,1997,0.9962049520822838,0.08703845958387971,1.003945,0.188826,NOR,020410
186968,163,5028,1997,1.0,0.0,1.003945,0.188826,NOR,020421
193494,163,5029,1997,0.9914214478397468,0.1307039125785462,1.003945,0.188826,NOR,020422
200020,163,5030,1997,0.0,0.0,1.003945,0.188826,NOR,020423
206546,163,5031,1997,0.8687577164891023,0.4952373471787448,1.003945,0.188826,NOR,020430
213072,163,5032,1997,0.9996090417500333,0.027960036687745157,1.003945,0.188826,NOR,020441
219598,163,5033,1997,0.8000423555858055,0.5999435217324339,1.003945,0.188826,NOR,020442
226124,163,5034,1997,0.5163401602295306,0.8563835816584426,1.003945,0.188826,NOR,020443
232650,163,5035,1997,1.0,0.0,1.003945,0.188826,NOR,020450
239176,163,5036,1997,0.0,0.0,1.003945,0.188826,NOR,020500
245702,163,5037,1997,0.9956858338813007,0.09278857800450985,1.003945,0.188826,NOR,020610
252228,163,5038,1997,0.0,1.0,1.003945,0.188826,NOR,020621
258754,163,5039,1997,0.9999883165183828,0.004833924568156634,1.003945,0.188826,NOR,020622
265280,163,5040,1997,0.9952904636741143,0.09693757227910361,1.003945,0.188826,NOR,020629
271806,163,5041,1997,1.0,0.0,1.003945,0.188826,NOR,020630
278332,163,5042,1997,0.0,1.0,1.003945,0.188826,NOR,020641
284858,163,5043,1997,0.6716683300175398,0.7408519787727164,1.003945,0.188826,NOR,020649
291384,163,5044,1997,0.8863320770452437,0.4630501584069097,1.003945,0.188826,NOR,020680
297910,163,5045,1997,1.0,0.0,1.003945,0.188826,NOR,020690
304436,163,5046,1997,0.0,1.0,1.003945,0.188826,NOR,020710
310962,163,5047,1997,0.005394047316566121,0.9999854520209515,1.003945,0.188826,NOR,020721
317488,163,5048,1997,0.10033562286900699,0.9949536485603179,1.003945,0.188826,NOR,020722
324014,163,5049,1997,0.1801053184948299,0.983647332253728,1.003945,0.188826,NOR,020723
330540,163,5050,1997,0.0,1.0,1.003945,0.188826,NOR,020731
337066,163,5051,1997,0.12033458151081829,0.9927333924536921,1.003945,0.188826,NOR,020739
343592,163,5052,1997,0.04948628405734719,0.9987748032916107,1.003945,0.188826,NOR,020741
350118,163,5053,1997,0.5696464203352009,0.8218898684126066,1.003945,0.188826,NOR,020742
356644,163,5054,1997,0.0,1.0,1.003945,0.188826,NOR,020743
363170,163,5055,1997,0.0,0.0,1.003945,0.188826,NOR,020750
369696,163,5056,1997,0.02530688586732661,0.9996797294772451,1.003945,0.188826,NOR,020810
