,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4249,163,5000,2006,0.45535234169659017,0.890311319096546,1.0787930000000001,0.014051,NOR,010111
10775,163,5001,2006,0.13676104081726206,0.9906040670795669,1.0787930000000001,0.014051,NOR,010119
17301,163,5002,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,010120
23827,163,5003,2006,0.44427863278225804,0.8958886629783456,1.0787930000000001,0.014051,NOR,010210
30353,163,5004,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,010290
36879,163,5005,2006,0.9543017787716697,0.2988446336028594,1.0787930000000001,0.014051,NOR,010310
43405,163,5006,2006,1.0,0.0,1.0787930000000001,0.014051,NOR,010391
49931,163,5007,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,010392
56457,163,5008,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,010410
62983,163,5009,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,010420
69509,163,5010,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,010511
76035,163,5011,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,010519
82561,163,5012,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,010591
89087,163,5013,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,010599
95613,163,5014,2006,0.22971676783386485,0.9732575232568008,1.0787930000000001,0.014051,NOR,010600
102139,163,5015,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,020110
108665,163,5016,2006,0.04185227043793623,0.9991238098750274,1.0787930000000001,0.014051,NOR,020120
115191,163,5017,2006,0.19509904343838558,0.9807835455641712,1.0787930000000001,0.014051,NOR,020130
121717,163,5018,2006,0.24558799533492068,0.969374301571573,1.0787930000000001,0.014051,NOR,020210
128243,163,5019,2006,0.9979745111528212,0.06361505395177658,1.0787930000000001,0.014051,NOR,020220
134769,163,5020,2006,0.05267425442630383,0.9986117478382842,1.0787930000000001,0.014051,NOR,020230
141295,163,5021,2006,0.8237624627126421,0.5669350977189568,1.0787930000000001,0.014051,NOR,020311
147821,163,5022,2006,0.08736925807884087,0.9961759948637353,1.0787930000000001,0.014051,NOR,020312
154347,163,5023,2006,0.8786525780449633,0.47746167081236973,1.0787930000000001,0.014051,NOR,020319
160873,163,5024,2006,0.986227750479793,0.16539293873550648,1.0787930000000001,0.014051,NOR,020321
167399,163,5025,2006,0.24844630289825617,0.9686456702923871,1.0787930000000001,0.014051,NOR,020322
173925,163,5026,2006,0.6174045744084777,0.7866457852804442,1.0787930000000001,0.014051,NOR,020329
180451,163,5027,2006,1.0,0.0,1.0787930000000001,0.014051,NOR,020410
186977,163,5028,2006,1.0,0.0,1.0787930000000001,0.014051,NOR,020421
193503,163,5029,2006,0.3552445223049907,0.9347734107110124,1.0787930000000001,0.014051,NOR,020422
200029,163,5030,2006,0.9359824519536915,0.35204665832067716,1.0787930000000001,0.014051,NOR,020423
206555,163,5031,2006,0.0,1.0,1.0787930000000001,0.014051,NOR,020430
213081,163,5032,2006,0.998658262283436,0.05178489328972391,1.0787930000000001,0.014051,NOR,020441
219607,163,5033,2006,0.09062356899068226,0.9958852186589532,1.0787930000000001,0.014051,NOR,020442
226133,163,5034,2006,0.07538769170895782,0.9971542989621993,1.0787930000000001,0.014051,NOR,020443
232659,163,5035,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,020450
239185,163,5036,2006,0.0,0.0,1.0787930000000001,0.014051,NOR,020500
