,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4255,163,5000,2012,9.749689440490567e-07,1.7879391934825966e-06,0.8613049999999999,0.12626800000000002,NOR,010111
10781,163,5001,2012,4.0399019189590094e-07,4.282347385677337e-06,0.8613049999999999,0.12626800000000002,NOR,010119
17307,163,5002,2012,6.045952569466551e-08,5.042753128299651e-08,0.8613049999999999,0.12626800000000002,NOR,010120
23833,163,5003,2012,3.8543280971091995e-09,0.0,0.8613049999999999,0.12626800000000002,NOR,010210
30359,163,5004,2012,4.046453579738906e-09,3.879323860716985e-08,0.8613049999999999,0.12626800000000002,NOR,010290
36885,163,5005,2012,1.468532642109917e-07,1.7579869302088077e-08,0.8613049999999999,0.12626800000000002,NOR,010310
43411,163,5006,2012,0.0,2.1940864744885765e-09,0.8613049999999999,0.12626800000000002,NOR,010391
49937,163,5007,2012,0.0,0.0,0.8613049999999999,0.12626800000000002,NOR,010392
56463,163,5008,2012,4.363733359412884e-10,1.4443850235379482e-09,0.8613049999999999,0.12626800000000002,NOR,010410
62989,163,5009,2012,0.0,0.0,0.8613049999999999,0.12626800000000002,NOR,010420
69515,163,5010,2012,7.988056344036362e-10,1.2217449043177515e-07,0.8613049999999999,0.12626800000000002,NOR,010511
76041,163,5011,2012,0.0,8.589251968218837e-08,0.8613049999999999,0.12626800000000002,NOR,010519
82567,163,5012,2012,0.0,2.1460286891712288e-08,0.8613049999999999,0.12626800000000002,NOR,010591
89093,163,5013,2012,0.0,1.0267794407803037e-09,0.8613049999999999,0.12626800000000002,NOR,010599
95619,163,5014,2012,2.856784711888191e-07,1.3000423053217858e-06,0.8613049999999999,0.12626800000000002,NOR,010600
102145,163,5015,2012,0.0,1.0030992156399321e-06,0.8613049999999999,0.12626800000000002,NOR,020110
108671,163,5016,2012,0.0,1.957440825178395e-05,0.8613049999999999,0.12626800000000002,NOR,020120
115197,163,5017,2012,1.6674128203355477e-07,7.984478546166237e-06,0.8613049999999999,0.12626800000000002,NOR,020130
121723,163,5018,2012,0.0,4.0510392991509024e-08,0.8613049999999999,0.12626800000000002,NOR,020210
128249,163,5019,2012,0.0,1.2505199175677663e-07,0.8613049999999999,0.12626800000000002,NOR,020220
