,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4247,163,5000,2004,0.18880441627567976,0.9820147108851272,1.10162,0.118709,NOR,010111
10773,163,5001,2004,0.1276444985889204,0.9918199846645473,1.10162,0.118709,NOR,010119
17299,163,5002,2004,0.0,0.0,1.10162,0.118709,NOR,010120
23825,163,5003,2004,1.0,0.0,1.10162,0.118709,NOR,010210
30351,163,5004,2004,1.0,0.0,1.10162,0.118709,NOR,010290
36877,163,5005,2004,1.0,0.0,1.10162,0.118709,NOR,010310
43403,163,5006,2004,0.9236526850750599,0.38323063206590374,1.10162,0.118709,NOR,010391
49929,163,5007,2004,1.0,0.0,1.10162,0.118709,NOR,010392
56455,163,5008,2004,0.0,1.0,1.10162,0.118709,NOR,010410
62981,163,5009,2004,0.0,1.0,1.10162,0.118709,NOR,010420
69507,163,5010,2004,0.0,1.0,1.10162,0.118709,NOR,010511
76033,163,5011,2004,0.0,1.0,1.10162,0.118709,NOR,010519
82559,163,5012,2004,0.0,1.0,1.10162,0.118709,NOR,010591
89085,163,5013,2004,0.0,0.0,1.10162,0.118709,NOR,010599
95611,163,5014,2004,0.2425192728830065,0.9701465880372397,1.10162,0.118709,NOR,010600
102137,163,5015,2004,0.0,1.0,1.10162,0.118709,NOR,020110
108663,163,5016,2004,0.05842806142606621,0.9982916215405154,1.10162,0.118709,NOR,020120
115189,163,5017,2004,0.03471593418096427,0.9993972202852793,1.10162,0.118709,NOR,020130
121715,163,5018,2004,0.0,1.0,1.10162,0.118709,NOR,020210
128241,163,5019,2004,0.004974006052166861,0.9999876295553825,1.10162,0.118709,NOR,020220
134767,163,5020,2004,0.07582198431625513,0.9971213700920994,1.10162,0.118709,NOR,020230
141293,163,5021,2004,0.9925151234262659,0.12212178253753145,1.10162,0.118709,NOR,020311
147819,163,5022,2004,0.6814569387052675,0.7318582107829668,1.10162,0.118709,NOR,020312
154345,163,5023,2004,0.4397663104401483,0.8981122380871219,1.10162,0.118709,NOR,020319
160871,163,5024,2004,0.9887673578441277,0.1494627447290554,1.10162,0.118709,NOR,020321
167397,163,5025,2004,0.3452089888356025,0.9385258408946984,1.10162,0.118709,NOR,020322
173923,163,5026,2004,0.5089512491136372,0.8607953450302042,1.10162,0.118709,NOR,020329
180449,163,5027,2004,0.3412297490129878,0.9399799244603757,1.10162,0.118709,NOR,020410
186975,163,5028,2004,0.0,0.0,1.10162,0.118709,NOR,020421
193501,163,5029,2004,0.4342896008315902,0.9007733025626026,1.10162,0.118709,NOR,020422
200027,163,5030,2004,0.18256375325838664,0.9831940174737694,1.10162,0.118709,NOR,020423
206553,163,5031,2004,0.5435759899878899,0.8393599603916578,1.10162,0.118709,NOR,020430
213079,163,5032,2004,0.6705346559930251,0.7418782077351481,1.10162,0.118709,NOR,020441
219605,163,5033,2004,0.03286122866419492,0.9994599239842884,1.10162,0.118709,NOR,020442
226131,163,5034,2004,0.03571570125986348,0.9993619908138973,1.10162,0.118709,NOR,020443
232657,163,5035,2004,0.0,0.0,1.10162,0.118709,NOR,020450
239183,163,5036,2004,0.0,0.0,1.10162,0.118709,NOR,020500
245709,163,5037,2004,0.9999355051891042,0.0113571766830942,1.10162,0.118709,NOR,020610
252235,163,5038,2004,0.9983950378495169,0.056633456520522624,1.10162,0.118709,NOR,020621
258761,163,5039,2004,0.9999954601570916,0.0030132482815908514,1.10162,0.118709,NOR,020622
265287,163,5040,2004,0.2613587169741259,0.965241742291349,1.10162,0.118709,NOR,020629
271813,163,5041,2004,0.0,1.0,1.10162,0.118709,NOR,020630
278339,163,5042,2004,0.9674784992558438,0.25295326342559865,1.10162,0.118709,NOR,020641
284865,163,5043,2004,0.46800131701492453,0.8837277676254697,1.10162,0.118709,NOR,020649
291391,163,5044,2004,1.0,0.0,1.10162,0.118709,NOR,020680
297917,163,5045,2004,0.7494321403003165,0.6620811635176512,1.10162,0.118709,NOR,020690
304443,163,5046,2004,0.0,1.0,1.10162,0.118709,NOR,020710
310969,163,5047,2004,0.5012565647653646,0.8652987092788396,1.10162,0.118709,NOR,020721
317495,163,5048,2004,0.0,1.0,1.10162,0.118709,NOR,020722
324021,163,5049,2004,0.022777827224323387,0.9997405516367428,1.10162,0.118709,NOR,020723
330547,163,5050,2004,0.20919255054360122,0.9778744688338391,1.10162,0.118709,NOR,020731
337073,163,5051,2004,0.006434676035671819,0.9999792972578562,1.10162,0.118709,NOR,020739
343599,163,5052,2004,0.7935070856282956,0.6085610117791712,1.10162,0.118709,NOR,020741
350125,163,5053,2004,0.06363781532207274,0.99797305998761,1.10162,0.118709,NOR,020742
356651,163,5054,2004,0.17041536272685856,0.9853723175260574,1.10162,0.118709,NOR,020743
363177,163,5055,2004,0.0,0.0,1.10162,0.118709,NOR,020750
369703,163,5056,2004,0.3222662040019766,0.946649086915609,1.10162,0.118709,NOR,020810
376229,163,5057,2004,0.9909567176799936,0.1341819052066764,1.10162,0.118709,NOR,020820
382755,163,5058,2004,0.06140478661562157,0.9981129456031967,1.10162,0.118709,NOR,020890
389281,163,5059,2004,0.0065443871141952475,0.9999785852693545,1.10162,0.118709,NOR,020900
395807,163,5060,2004,0.17270808276187954,0.9849730545292676,1.10162,0.118709,NOR,021011
402333,163,5061,2004,0.06628354416876989,0.9978008277068259,1.10162,0.118709,NOR,021012
408859,163,5062,2004,0.04707203342714675,0.9988914974455602,1.10162,0.118709,NOR,021019
415385,163,5063,2004,0.3875865705322206,0.9218333094128635,1.10162,0.118709,NOR,021020
421911,163,5064,2004,0.6186080855733547,0.7856997113804159,1.10162,0.118709,NOR,021090
428437,163,5065,2004,0.0005952252110591738,0.9999998228534583,1.10162,0.118709,NOR,030110
434963,163,5066,2004,0.2896995889122692,0.9571176250514156,1.10162,0.118709,NOR,030191
441489,163,5067,2004,0.999955440194189,0.009440213241526014,1.10162,0.118709,NOR,030192
448015,163,5068,2004,0.0,1.0,1.10162,0.118709,NOR,030193
454541,163,5069,2004,0.19341233832538055,0.981117560429691,1.10162,0.118709,NOR,030199
461067,163,5070,2004,0.9997753572461602,0.02119516556464563,1.10162,0.118709,NOR,030211
467593,163,5071,2004,0.9999988256969281,0.001532515828521519,1.10162,0.118709,NOR,030212
474119,163,5072,2004,0.9999978242094187,0.002086043246978043,1.10162,0.118709,NOR,030219
480645,163,5073,2004,0.9993097562963159,0.03714849890638447,1.10162,0.118709,NOR,030221
487171,163,5074,2004,0.9999996745461022,0.0008067885036464831,1.10162,0.118709,NOR,030222
493697,163,5075,2004,0.9999583968873306,0.009121649769623033,1.10162,0.118709,NOR,030223
500223,163,5076,2004,0.9997028261749893,0.024377435011488063,1.10162,0.118709,NOR,030229
506749,163,5077,2004,0.0,0.0,1.10162,0.118709,NOR,030231
513275,163,5078,2004,0.0,1.0,1.10162,0.118709,NOR,030232
519801,163,5079,2004,0.0,0.0,1.10162,0.118709,NOR,030233
526327,163,5080,2004,0.0,1.0,1.10162,0.118709,NOR,030239
532853,163,5081,2004,0.9572280782035635,0.2893344194849838,1.10162,0.118709,NOR,030240
539379,163,5082,2004,0.987726813206679,0.15619136491041455,1.10162,0.118709,NOR,030250
545905,163,5083,2004,0.9999292070586402,0.011898776032815314,1.10162,0.118709,NOR,030261
552431,163,5084,2004,0.999883608049967,0.015256813329795518,1.10162,0.118709,NOR,030262
