,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4259,163,5000,2016,3.796854092321266e-07,1.2823772577381354e-06,0.89891,0.297673,NOR,010111
10785,163,5001,2016,5.228410154950935e-07,2.215677014550149e-06,0.89891,0.297673,NOR,010119
17311,163,5002,2016,5.5613357369406425e-09,1.0435499506910471e-08,0.89891,0.297673,NOR,010120
23837,163,5003,2016,2.6830899419612273e-09,2.409053919708107e-08,0.89891,0.297673,NOR,010210
30363,163,5004,2016,3.5158357247158527e-09,0.0,0.89891,0.297673,NOR,010290
36889,163,5005,2016,4.889072309219203e-07,0.0,0.89891,0.297673,NOR,010310
43415,163,5006,2016,0.0,1.2302793041241083e-08,0.89891,0.297673,NOR,010391
49941,163,5007,2016,0.0,4.303988966421247e-09,0.89891,0.297673,NOR,010392
56467,163,5008,2016,8.130483752294977e-10,5.83984949856325e-10,0.89891,0.297673,NOR,010410
62993,163,5009,2016,0.0,0.0,0.89891,0.297673,NOR,010420
69519,163,5010,2016,3.887662171382492e-09,1.2576788704150404e-07,0.89891,0.297673,NOR,010511
76045,163,5011,2016,0.0,8.778599642369189e-08,0.89891,0.297673,NOR,010519
82571,163,5012,2016,2.2403528282041285e-09,5.737105267884783e-10,0.89891,0.297673,NOR,010591
89097,163,5013,2016,0.0,8.776345897954307e-10,0.89891,0.297673,NOR,010599
95623,163,5014,2016,1.581750310193962e-07,8.744637702634923e-07,0.89891,0.297673,NOR,010600
102149,163,5015,2016,0.0,6.6135566418624e-07,0.89891,0.297673,NOR,020110
108675,163,5016,2016,0.0,1.9439919368155856e-05,0.89891,0.297673,NOR,020120
115201,163,5017,2016,6.961397160122828e-08,1.0841392578803773e-05,0.89891,0.297673,NOR,020130
121727,163,5018,2016,0.0,7.028136241310062e-08,0.89891,0.297673,NOR,020210
128253,163,5019,2016,2.0064082342133823e-09,8.076094250930218e-08,0.89891,0.297673,NOR,020220
134779,163,5020,2016,1.6920921567793383e-07,5.147092546017653e-06,0.89891,0.297673,NOR,020230
141305,163,5021,2016,5.924374109480686e-10,3.6126528671560324e-07,0.89891,0.297673,NOR,020311
147831,163,5022,2016,4.594041508937453e-10,1.974180677536436e-08,0.89891,0.297673,NOR,020312
154357,163,5023,2016,4.776691023362378e-07,2.436927435192169e-07,0.89891,0.297673,NOR,020319
160883,163,5024,2016,4.4451685028625385e-07,2.1544139441266005e-08,0.89891,0.297673,NOR,020321
167409,163,5025,2016,4.310247322056191e-08,4.411008682827948e-08,0.89891,0.297673,NOR,020322
173935,163,5026,2016,9.674369584484866e-07,6.724745785436634e-07,0.89891,0.297673,NOR,020329
180461,163,5027,2016,0.0,8.788211199432659e-08,0.89891,0.297673,NOR,020410
186987,163,5028,2016,0.0,0.0,0.89891,0.297673,NOR,020421
193513,163,5029,2016,8.382004494538914e-10,3.533891128515932e-07,0.89891,0.297673,NOR,020422
200039,163,5030,2016,5.250419735082474e-09,2.5647280008360954e-08,0.89891,0.297673,NOR,020423
206565,163,5031,2016,0.0,1.00981205966626e-06,0.89891,0.297673,NOR,020430
213091,163,5032,2016,1.513366972007496e-09,3.9337120163761355e-08,0.89891,0.297673,NOR,020441
219617,163,5033,2016,8.509280050855124e-10,4.4807024145281687e-07,0.89891,0.297673,NOR,020442
226143,163,5034,2016,0.0,4.721515005258366e-07,0.89891,0.297673,NOR,020443
232669,163,5035,2016,1.5689742686361253e-08,0.0,0.89891,0.297673,NOR,020450
239195,163,5036,2016,6.915305226514029e-10,6.213043059027622e-09,0.89891,0.297673,NOR,020500
245721,163,5037,2016,0.0,0.0,0.89891,0.297673,NOR,020610
252247,163,5038,2016,2.682635386402955e-08,1.6525912355128308e-08,0.89891,0.297673,NOR,020621
258773,163,5039,2016,9.458998130605122e-09,3.8900291466876774e-09,0.89891,0.297673,NOR,020622
265299,163,5040,2016,3.17591907823992e-08,2.4636740784687892e-08,0.89891,0.297673,NOR,020629
271825,163,5041,2016,7.536531156152669e-10,7.629587710381727e-10,0.89891,0.297673,NOR,020630
278351,163,5042,2016,1.5543072759558765e-08,1.8116127899629245e-09,0.89891,0.297673,NOR,020641
