,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
476547,5,5073,2014,,,0.533246,-0.41617,AND,030221
483073,5,5074,2014,,,0.533246,-0.41617,AND,030222
489599,5,5075,2014,0.0,144191.0,0.533246,-0.41617,AND,030223
496125,5,5076,2014,0.0,152389.0,0.533246,-0.41617,AND,030229
502651,5,5077,2014,,,0.533246,-0.41617,AND,030231
509177,5,5078,2014,,,0.533246,-0.41617,AND,030232
515703,5,5079,2014,,,0.533246,-0.41617,AND,030233
522229,5,5080,2014,0.0,154123.0,0.533246,-0.41617,AND,030239
528755,5,5081,2014,,,0.533246,-0.41617,AND,030240
535281,5,5082,2014,0.0,31486.0,0.533246,-0.41617,AND,030250
541807,5,5083,2014,0.0,21916.0,0.533246,-0.41617,AND,030261
548333,5,5084,2014,,,0.533246,-0.41617,AND,030262
554859,5,5085,2014,,,0.533246,-0.41617,AND,030263
561385,5,5086,2014,0.0,1178.0,0.533246,-0.41617,AND,030264
567911,5,5087,2014,0.0,1676.0,0.533246,-0.41617,AND,030265
574437,5,5088,2014,,,0.533246,-0.41617,AND,030266
580963,5,5089,2014,0.0,4193662.0,0.533246,-0.41617,AND,030269
587489,5,5090,2014,0.0,18865.0,0.533246,-0.41617,AND,030270
594015,5,5091,2014,0.0,253607.0,0.533246,-0.41617,AND,030310
600541,5,5092,2014,0.0,15890.0,0.533246,-0.41617,AND,030321
607067,5,5093,2014,0.0,20188.0,0.533246,-0.41617,AND,030322
613593,5,5094,2014,0.0,3409.0,0.533246,-0.41617,AND,030329
620119,5,5095,2014,,,0.533246,-0.41617,AND,030331
626645,5,5096,2014,,,0.533246,-0.41617,AND,030332
633171,5,5097,2014,0.0,95055.0,0.533246,-0.41617,AND,030333
639697,5,5098,2014,0.0,2343.0,0.533246,-0.41617,AND,030339
646223,5,5099,2014,,,0.533246,-0.41617,AND,030341
652749,5,5100,2014,,,0.533246,-0.41617,AND,030342
659275,5,5101,2014,0.0,21888.0,0.533246,-0.41617,AND,030343
665801,5,5102,2014,0.0,32649.0,0.533246,-0.41617,AND,030349
672327,5,5103,2014,,,0.533246,-0.41617,AND,030350
678853,5,5104,2014,0.0,302653.0,0.533246,-0.41617,AND,030360
685379,5,5105,2014,0.0,7360.0,0.533246,-0.41617,AND,030371
691905,5,5106,2014,,,0.533246,-0.41617,AND,030372
698431,5,5107,2014,,,0.533246,-0.41617,AND,030373
704957,5,5108,2014,,,0.533246,-0.41617,AND,030374
711483,5,5109,2014,0.0,2895.0,0.533246,-0.41617,AND,030375
718009,5,5110,2014,,,0.533246,-0.41617,AND,030376
724535,5,5111,2014,0.0,6935.0,0.533246,-0.41617,AND,030377
731061,5,5112,2014,0.0,335168.0,0.533246,-0.41617,AND,030378
737587,5,5113,2014,0.0,907197.0,0.533246,-0.41617,AND,030379
744113,5,5114,2014,0.0,36791.0,0.533246,-0.41617,AND,030380
750639,5,5115,2014,6659.0,48312.0,0.533246,-0.41617,AND,030410
757165,5,5116,2014,0.0,780311.0,0.533246,-0.41617,AND,030420
763691,5,5117,2014,0.0,6909.0,0.533246,-0.41617,AND,030490
770217,5,5118,2014,,,0.533246,-0.41617,AND,030510
776743,5,5119,2014,,,0.533246,-0.41617,AND,030520
783269,5,5120,2014,0.0,38635.0,0.533246,-0.41617,AND,030530
789795,5,5121,2014,0.0,634118.0,0.533246,-0.41617,AND,030541
796321,5,5122,2014,,,0.533246,-0.41617,AND,030542
802847,5,5123,2014,0.0,38162.0,0.533246,-0.41617,AND,030549
809373,5,5124,2014,0.0,506864.0,0.533246,-0.41617,AND,030551
815899,5,5125,2014,0.0,9579.0,0.533246,-0.41617,AND,030559
822425,5,5126,2014,,,0.533246,-0.41617,AND,030561
828951,5,5127,2014,,,0.533246,-0.41617,AND,030562
835477,5,5128,2014,0.0,1050.0,0.533246,-0.41617,AND,030563
842003,5,5129,2014,0.0,4128.0,0.533246,-0.41617,AND,030569
848529,5,5130,2014,0.0,45777.0,0.533246,-0.41617,AND,030611
855055,5,5131,2014,0.0,36766.0,0.533246,-0.41617,AND,030612
861581,5,5132,2014,0.0,1814226.0,0.533246,-0.41617,AND,030613
868107,5,5133,2014,0.0,13970.0,0.533246,-0.41617,AND,030614
874633,5,5134,2014,0.0,173964.0,0.533246,-0.41617,AND,030619
881159,5,5135,2014,0.0,11497.0,0.533246,-0.41617,AND,030621
887685,5,5136,2014,0.0,154066.0,0.533246,-0.41617,AND,030622
894211,5,5137,2014,0.0,103893.0,0.533246,-0.41617,AND,030623
900737,5,5138,2014,0.0,5036.0,0.533246,-0.41617,AND,030624
907263,5,5139,2014,0.0,259063.0,0.533246,-0.41617,AND,030629
913789,5,5140,2014,0.0,258843.0,0.533246,-0.41617,AND,030710
920315,5,5141,2014,0.0,70875.0,0.533246,-0.41617,AND,030721
926841,5,5142,2014,0.0,57453.0,0.533246,-0.41617,AND,030729
933367,5,5143,2014,0.0,18885.0,0.533246,-0.41617,AND,030731
939893,5,5144,2014,0.0,124957.0,0.533246,-0.41617,AND,030739
946419,5,5145,2014,0.0,130942.0,0.533246,-0.41617,AND,030741
952945,5,5146,2014,0.0,993190.0,0.533246,-0.41617,AND,030749
959471,5,5147,2014,0.0,32702.0,0.533246,-0.41617,AND,030751
965997,5,5148,2014,0.0,677856.0,0.533246,-0.41617,AND,030759
972523,5,5149,2014,0.0,17198.0,0.533246,-0.41617,AND,030760
979049,5,5150,2014,0.0,162402.0,0.533246,-0.41617,AND,030791
985575,5,5151,2014,0.0,334798.0,0.533246,-0.41617,AND,030799
992101,5,5152,2014,0.0,798502.0,0.533246,-0.41617,AND,040110
998627,5,5153,2014,10127.0,5512791.0,0.533246,-0.41617,AND,040120
1005153,5,5154,2014,0.0,458497.0,0.533246,-0.41617,AND,040130
1011679,5,5155,2014,0.0,58711.0,0.533246,-0.41617,AND,040210
1018205,5,5156,2014,0.0,27207.0,0.533246,-0.41617,AND,040221
1024731,5,5157,2014,101067.0,67780.0,0.533246,-0.41617,AND,040229
1031257,5,5158,2014,0.0,6587.0,0.533246,-0.41617,AND,040291
1037783,5,5159,2014,0.0,140230.0,0.533246,-0.41617,AND,040299
1044309,5,5160,2014,0.0,3071989.0,0.533246,-0.41617,AND,040310
1050835,5,5161,2014,0.0,1267504.0,0.533246,-0.41617,AND,040390
1057361,5,5162,2014,,,0.533246,-0.41617,AND,040410
1063887,5,5163,2014,0.0,92582.0,0.533246,-0.41617,AND,040490
1070413,5,5164,2014,0.0,1661643.0,0.533246,-0.41617,AND,040500
1076939,5,5165,2014,0.0,763124.0,0.533246,-0.41617,AND,040610
1083465,5,5166,2014,0.0,640914.0,0.533246,-0.41617,AND,040620
1089991,5,5167,2014,0.0,750643.0,0.533246,-0.41617,AND,040630
1096517,5,5168,2014,0.0,66070.0,0.533246,-0.41617,AND,040640
1103043,5,5169,2014,0.0,12287971.0,0.533246,-0.41617,AND,040690
1109569,5,5170,2014,0.0,1177364.0,0.533246,-0.41617,AND,040700
1116095,5,5171,2014,,,0.533246,-0.41617,AND,040811
1122621,5,5172,2014,0.0,22603.0,0.533246,-0.41617,AND,040819
1129147,5,5173,2014,,,0.533246,-0.41617,AND,040891
1135673,5,5174,2014,0.0,343683.0,0.533246,-0.41617,AND,040899
1142199,5,5175,2014,0.0,371517.0,0.533246,-0.41617,AND,040900
1148725,5,5176,2014,0.0,1965.0,0.533246,-0.41617,AND,041000
1155251,5,5177,2014,,,0.533246,-0.41617,AND,050100
1161777,5,5178,2014,,,0.533246,-0.41617,AND,050210
1168303,5,5179,2014,,,0.533246,-0.41617,AND,050290
1174829,5,5180,2014,,,0.533246,-0.41617,AND,050300
1181355,5,5181,2014,0.0,155439.0,0.533246,-0.41617,AND,050400
1187881,5,5182,2014,,,0.533246,-0.41617,AND,050510
1194407,5,5183,2014,,,0.533246,-0.41617,AND,050590
1200933,5,5184,2014,,,0.533246,-0.41617,AND,050610
1207459,5,5185,2014,,,0.533246,-0.41617,AND,050690
1213985,5,5186,2014,,,0.533246,-0.41617,AND,050710
1220511,5,5187,2014,,,0.533246,-0.41617,AND,050790
1227037,5,5188,2014,,,0.533246,-0.41617,AND,050800
1233563,5,5189,2014,,,0.533246,-0.41617,AND,050900
1240089,5,5190,2014,,,0.533246,-0.41617,AND,051000
1246615,5,5191,2014,,,0.533246,-0.41617,AND,051110
1253141,5,5192,2014,,,0.533246,-0.41617,AND,051191
1259667,5,5193,2014,1211.0,1140.0,0.533246,-0.41617,AND,051199
1266193,5,5194,2014,0.0,15227.0,0.533246,-0.41617,AND,060110
1272719,5,5195,2014,0.0,3671.0,0.533246,-0.41617,AND,060120
1279245,5,5196,2014,,,0.533246,-0.41617,AND,060210
1285771,5,5197,2014,0.0,65466.0,0.533246,-0.41617,AND,060220
1292297,5,5198,2014,,,0.533246,-0.41617,AND,060230
1298823,5,5199,2014,,,0.533246,-0.41617,AND,060240
1305349,5,5200,2014,,,0.533246,-0.41617,AND,060291
1311875,5,5201,2014,0.0,1116112.0,0.533246,-0.41617,AND,060299
1318401,5,5202,2014,0.0,494320.0,0.533246,-0.41617,AND,060310
1324927,5,5203,2014,0.0,25436.0,0.533246,-0.41617,AND,060390
1331453,5,5204,2014,,,0.533246,-0.41617,AND,060410
1337979,5,5205,2014,0.0,18876.0,0.533246,-0.41617,AND,060491
1344505,5,5206,2014,0.0,15421.0,0.533246,-0.41617,AND,060499
1351031,5,5207,2014,0.0,6688.0,0.533246,-0.41617,AND,070110
1357557,5,5208,2014,0.0,919888.0,0.533246,-0.41617,AND,070190
1364083,5,5209,2014,0.0,1034104.0,0.533246,-0.41617,AND,070200
1370609,5,5210,2014,0.0,144830.0,0.533246,-0.41617,AND,070310
1377135,5,5211,2014,0.0,32224.0,0.533246,-0.41617,AND,070320
1383661,5,5212,2014,0.0,23558.0,0.533246,-0.41617,AND,070390
1390187,5,5213,2014,0.0,2906.0,0.533246,-0.41617,AND,070410
1396713,5,5214,2014,,,0.533246,-0.41617,AND,070420
1403239,5,5215,2014,1499.0,9822.0,0.533246,-0.41617,AND,070490
1409765,5,5216,2014,,,0.533246,-0.41617,AND,070511
1416291,5,5217,2014,0.0,227417.0,0.533246,-0.41617,AND,070519
1422817,5,5218,2014,,,0.533246,-0.41617,AND,070521
1429343,5,5219,2014,,,0.533246,-0.41617,AND,070529
1435869,5,5220,2014,0.0,38164.0,0.533246,-0.41617,AND,070610
1442395,5,5221,2014,,,0.533246,-0.41617,AND,070690
1448921,5,5222,2014,0.0,13596.0,0.533246,-0.41617,AND,070700
1455447,5,5223,2014,,,0.533246,-0.41617,AND,070810
1461973,5,5224,2014,0.0,49592.0,0.533246,-0.41617,AND,070820
1468499,5,5225,2014,,,0.533246,-0.41617,AND,070890
1475025,5,5226,2014,0.0,48294.0,0.533246,-0.41617,AND,070910
1481551,5,5227,2014,0.0,45155.0,0.533246,-0.41617,AND,070920
1488077,5,5228,2014,0.0,34632.0,0.533246,-0.41617,AND,070930
1494603,5,5229,2014,,,0.533246,-0.41617,AND,070940
1501129,5,5230,2014,0.0,128086.0,0.533246,-0.41617,AND,070951
1507655,5,5231,2014,,,0.533246,-0.41617,AND,070952
1514181,5,5232,2014,0.0,247163.0,0.533246,-0.41617,AND,070960
1520707,5,5233,2014,,,0.533246,-0.41617,AND,070970
1527233,5,5234,2014,0.0,5141074.0,0.533246,-0.41617,AND,070990
1533759,5,5235,2014,0.0,100252.0,0.533246,-0.41617,AND,071010
1540285,5,5236,2014,0.0,22457.0,0.533246,-0.41617,AND,071021
1546811,5,5237,2014,0.0,27028.0,0.533246,-0.41617,AND,071022
1553337,5,5238,2014,0.0,4044.0,0.533246,-0.41617,AND,071029
1559863,5,5239,2014,0.0,11644.0,0.533246,-0.41617,AND,071030
1566389,5,5240,2014,0.0,3769.0,0.533246,-0.41617,AND,071040
1572915,5,5241,2014,0.0,1005566.0,0.533246,-0.41617,AND,071080
1579441,5,5242,2014,0.0,147665.0,0.533246,-0.41617,AND,071090
1585967,5,5243,2014,,,0.533246,-0.41617,AND,071110
1592493,5,5244,2014,,,0.533246,-0.41617,AND,071120
1599019,5,5245,2014,,,0.533246,-0.41617,AND,071130
1605545,5,5246,2014,,,0.533246,-0.41617,AND,071140
1612071,5,5247,2014,0.0,2462.0,0.533246,-0.41617,AND,071190
1618597,5,5248,2014,,,0.533246,-0.41617,AND,071210
1625123,5,5249,2014,0.0,4275.0,0.533246,-0.41617,AND,071220
1631649,5,5250,2014,0.0,51429.0,0.533246,-0.41617,AND,071230
1638175,5,5251,2014,0.0,49422.0,0.533246,-0.41617,AND,071290
1644701,5,5252,2014,0.0,1483.0,0.533246,-0.41617,AND,071310
1651227,5,5253,2014,0.0,1389.0,0.533246,-0.41617,AND,071320
1657753,5,5254,2014,,,0.533246,-0.41617,AND,071331
1664279,5,5255,2014,,,0.533246,-0.41617,AND,071332
1670805,5,5256,2014,,,0.533246,-0.41617,AND,071333
1677331,5,5257,2014,0.0,129230.0,0.533246,-0.41617,AND,071339
1683857,5,5258,2014,0.0,1204.0,0.533246,-0.41617,AND,071340
1690383,5,5259,2014,,,0.533246,-0.41617,AND,071350
1696909,5,5260,2014,0.0,34943.0,0.533246,-0.41617,AND,071390
1703435,5,5261,2014,,,0.533246,-0.41617,AND,071410
1709961,5,5262,2014,,,0.533246,-0.41617,AND,071420
1716487,5,5263,2014,0.0,4435.0,0.533246,-0.41617,AND,071490
1723013,5,5264,2014,0.0,2645.0,0.533246,-0.41617,AND,080110
1729539,5,5265,2014,0.0,3252.0,0.533246,-0.41617,AND,080120
1736065,5,5266,2014,,,0.533246,-0.41617,AND,080130
1742591,5,5267,2014,0.0,10709.0,0.533246,-0.41617,AND,080211
1749117,5,5268,2014,0.0,27081.0,0.533246,-0.41617,AND,080212
1755643,5,5269,2014,0.0,2103.0,0.533246,-0.41617,AND,080221
1762169,5,5270,2014,,,0.533246,-0.41617,AND,080222
1768695,5,5271,2014,0.0,83993.0,0.533246,-0.41617,AND,080231
1775221,5,5272,2014,0.0,601494.0,0.533246,-0.41617,AND,080232
1781747,5,5273,2014,0.0,34620.0,0.533246,-0.41617,AND,080240
1788273,5,5274,2014,,,0.533246,-0.41617,AND,080250
1794799,5,5275,2014,0.0,30389.0,0.533246,-0.41617,AND,080290
1801325,5,5276,2014,11713.0,503729.0,0.533246,-0.41617,AND,080300
1807851,5,5277,2014,0.0,7454.0,0.533246,-0.41617,AND,080410
1814377,5,5278,2014,0.0,15845.0,0.533246,-0.41617,AND,080420
1820903,5,5279,2014,0.0,189883.0,0.533246,-0.41617,AND,080430
1827429,5,5280,2014,,,0.533246,-0.41617,AND,080440
1833955,5,5281,2014,0.0,5438.0,0.533246,-0.41617,AND,080450
1840481,5,5282,2014,31716.0,574560.0,0.533246,-0.41617,AND,080510
1847007,5,5283,2014,0.0,382817.0,0.533246,-0.41617,AND,080520
1853533,5,5284,2014,31404.0,155778.0,0.533246,-0.41617,AND,080530
1860059,5,5285,2014,,,0.533246,-0.41617,AND,080540
1866585,5,5286,2014,0.0,1048.0,0.533246,-0.41617,AND,080590
1873111,5,5287,2014,0.0,113320.0,0.533246,-0.41617,AND,080610
1879637,5,5288,2014,0.0,233352.0,0.533246,-0.41617,AND,080620
1886163,5,5289,2014,348.0,498890.0,0.533246,-0.41617,AND,080710
1892689,5,5290,2014,,,0.533246,-0.41617,AND,080720
1899215,5,5291,2014,0.0,438447.0,0.533246,-0.41617,AND,080810
1905741,5,5292,2014,2463.0,119374.0,0.533246,-0.41617,AND,080820
1912267,5,5293,2014,0.0,20108.0,0.533246,-0.41617,AND,080910
1918793,5,5294,2014,0.0,116631.0,0.533246,-0.41617,AND,080920
1925319,5,5295,2014,0.0,219842.0,0.533246,-0.41617,AND,080930
1931845,5,5296,2014,0.0,17074.0,0.533246,-0.41617,AND,080940
1938371,5,5297,2014,0.0,213923.0,0.533246,-0.41617,AND,081010
1944897,5,5298,2014,0.0,161766.0,0.533246,-0.41617,AND,081020
1951423,5,5299,2014,,,0.533246,-0.41617,AND,081030
1957949,5,5300,2014,,,0.533246,-0.41617,AND,081040
1964475,5,5301,2014,0.0,3080427.0,0.533246,-0.41617,AND,081090
1971001,5,5302,2014,0.0,86998.0,0.533246,-0.41617,AND,081110
1977527,5,5303,2014,,,0.533246,-0.41617,AND,081120
1984053,5,5304,2014,0.0,4717.0,0.533246,-0.41617,AND,081190
1990579,5,5305,2014,,,0.533246,-0.41617,AND,081210
1997105,5,5306,2014,,,0.533246,-0.41617,AND,081220
2003631,5,5307,2014,,,0.533246,-0.41617,AND,081290
2010157,5,5308,2014,0.0,5024.0,0.533246,-0.41617,AND,081310
2016683,5,5309,2014,0.0,5193.0,0.533246,-0.41617,AND,081320
2023209,5,5310,2014,,,0.533246,-0.41617,AND,081330
2029735,5,5311,2014,0.0,791889.0,0.533246,-0.41617,AND,081340
2036261,5,5312,2014,0.0,13912.0,0.533246,-0.41617,AND,081350
2042787,5,5313,2014,,,0.533246,-0.41617,AND,081400
2049313,5,5314,2014,7285.0,263053.0,0.533246,-0.41617,AND,090111
2055839,5,5315,2014,0.0,5103.0,0.533246,-0.41617,AND,090112
2062365,5,5316,2014,0.0,3780724.0,0.533246,-0.41617,AND,090121
2068891,5,5317,2014,0.0,514709.0,0.533246,-0.41617,AND,090122
2075417,5,5318,2014,,,0.533246,-0.41617,AND,090130
2081943,5,5319,2014,7258.0,17593.0,0.533246,-0.41617,AND,090140
2088469,5,5320,2014,0.0,194239.0,0.533246,-0.41617,AND,090210
2094995,5,5321,2014,0.0,76424.0,0.533246,-0.41617,AND,090220
2101521,5,5322,2014,0.0,11857.0,0.533246,-0.41617,AND,090230
2108047,5,5323,2014,0.0,30010.0,0.533246,-0.41617,AND,090240
2114573,5,5324,2014,0.0,16014.0,0.533246,-0.41617,AND,090300
2121099,5,5325,2014,0.0,4344.0,0.533246,-0.41617,AND,090411
2127625,5,5326,2014,0.0,18993.0,0.533246,-0.41617,AND,090412
2134151,5,5327,2014,0.0,4451.0,0.533246,-0.41617,AND,090420
2140677,5,5328,2014,,,0.533246,-0.41617,AND,090500
2147203,5,5329,2014,0.0,4188.0,0.533246,-0.41617,AND,090610
2153729,5,5330,2014,0.0,4071.0,0.533246,-0.41617,AND,090620
2160255,5,5331,2014,,,0.533246,-0.41617,AND,090700
2166781,5,5332,2014,,,0.533246,-0.41617,AND,090810
2173307,5,5333,2014,,,0.533246,-0.41617,AND,090820
2179833,5,5334,2014,,,0.533246,-0.41617,AND,090830
2186359,5,5335,2014,0.0,2188.0,0.533246,-0.41617,AND,090910
2192885,5,5336,2014,,,0.533246,-0.41617,AND,090920
2199411,5,5337,2014,,,0.533246,-0.41617,AND,090930
2205937,5,5338,2014,,,0.533246,-0.41617,AND,090940
2212463,5,5339,2014,,,0.533246,-0.41617,AND,090950
2218989,5,5340,2014,,,0.533246,-0.41617,AND,091010
2225515,5,5341,2014,0.0,59848.0,0.533246,-0.41617,AND,091020
2232041,5,5342,2014,,,0.533246,-0.41617,AND,091030
2238567,5,5343,2014,,,0.533246,-0.41617,AND,091040
2245093,5,5344,2014,,,0.533246,-0.41617,AND,091050
2251619,5,5345,2014,17144.0,3148.0,0.533246,-0.41617,AND,091091
2258145,5,5346,2014,0.0,374114.0,0.533246,-0.41617,AND,091099
2264671,5,5347,2014,,,0.533246,-0.41617,AND,100110
2271197,5,5348,2014,0.0,16943.0,0.533246,-0.41617,AND,100190
2277723,5,5349,2014,0.0,5556.0,0.533246,-0.41617,AND,100200
2284249,5,5350,2014,0.0,2971.0,0.533246,-0.41617,AND,100300
2290775,5,5351,2014,0.0,3757.0,0.533246,-0.41617,AND,100400
2297301,5,5352,2014,0.0,2297.0,0.533246,-0.41617,AND,100510
2303827,5,5353,2014,0.0,12278.0,0.533246,-0.41617,AND,100590
2310353,5,5354,2014,0.0,33498.0,0.533246,-0.41617,AND,100610
2316879,5,5355,2014,0.0,11095.0,0.533246,-0.41617,AND,100620
2323405,5,5356,2014,0.0,372438.0,0.533246,-0.41617,AND,100630
2329931,5,5357,2014,,,0.533246,-0.41617,AND,100640
2336457,5,5358,2014,,,0.533246,-0.41617,AND,100700
2342983,5,5359,2014,,,0.533246,-0.41617,AND,100810
2349509,5,5360,2014,,,0.533246,-0.41617,AND,100820
2356035,5,5361,2014,,,0.533246,-0.41617,AND,100830
2362561,5,5362,2014,0.0,2621.0,0.533246,-0.41617,AND,100890
2369087,5,5363,2014,0.0,894453.0,0.533246,-0.41617,AND,110100
2375613,5,5364,2014,,,0.533246,-0.41617,AND,110210
2382139,5,5365,2014,0.0,16795.0,0.533246,-0.41617,AND,110220
2388665,5,5366,2014,,,0.533246,-0.41617,AND,110230
2395191,5,5367,2014,0.0,85723.0,0.533246,-0.41617,AND,110290
2401717,5,5368,2014,0.0,1415.0,0.533246,-0.41617,AND,110311
2408243,5,5369,2014,,,0.533246,-0.41617,AND,110312
2414769,5,5370,2014,,,0.533246,-0.41617,AND,110313
2421295,5,5371,2014,,,0.533246,-0.41617,AND,110314
2427821,5,5372,2014,,,0.533246,-0.41617,AND,110319
2434347,5,5373,2014,0.0,6091.0,0.533246,-0.41617,AND,110321
2440873,5,5374,2014,,,0.533246,-0.41617,AND,110329
2447399,5,5375,2014,,,0.533246,-0.41617,AND,110411
2453925,5,5376,2014,,,0.533246,-0.41617,AND,110412
2460451,5,5377,2014,0.0,54320.0,0.533246,-0.41617,AND,110419
2466977,5,5378,2014,,,0.533246,-0.41617,AND,110421
2473503,5,5379,2014,,,0.533246,-0.41617,AND,110422
2480029,5,5380,2014,,,0.533246,-0.41617,AND,110423
2486555,5,5381,2014,,,0.533246,-0.41617,AND,110429
2493081,5,5382,2014,,,0.533246,-0.41617,AND,110430
2499607,5,5383,2014,,,0.533246,-0.41617,AND,110510
2506133,5,5384,2014,0.0,24068.0,0.533246,-0.41617,AND,110520
2512659,5,5385,2014,,,0.533246,-0.41617,AND,110610
2519185,5,5386,2014,,,0.533246,-0.41617,AND,110620
2525711,5,5387,2014,0.0,2847.0,0.533246,-0.41617,AND,110630
2532237,5,5388,2014,,,0.533246,-0.41617,AND,110710
2538763,5,5389,2014,,,0.533246,-0.41617,AND,110720
2545289,5,5390,2014,,,0.533246,-0.41617,AND,110811
2551815,5,5391,2014,,,0.533246,-0.41617,AND,110812
2558341,5,5392,2014,,,0.533246,-0.41617,AND,110813
2564867,5,5393,2014,,,0.533246,-0.41617,AND,110814
2571393,5,5394,2014,,,0.533246,-0.41617,AND,110819
