,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
150,5,5000,2015,,,0.850153,0.383793,AND,010111
6676,5,5001,2015,34271.0,14337.0,0.850153,0.383793,AND,010119
13202,5,5002,2015,1906.0,0.0,0.850153,0.383793,AND,010120
19728,5,5003,2015,328.0,2483.0,0.850153,0.383793,AND,010210
26254,5,5004,2015,0.0,9242.0,0.850153,0.383793,AND,010290
32780,5,5005,2015,,,0.850153,0.383793,AND,010310
39306,5,5006,2015,,,0.850153,0.383793,AND,010391
45832,5,5007,2015,0.0,5506.0,0.850153,0.383793,AND,010392
52358,5,5008,2015,5805.0,9102.0,0.850153,0.383793,AND,010410
58884,5,5009,2015,,,0.850153,0.383793,AND,010420
65410,5,5010,2015,5757.0,15107.0,0.850153,0.383793,AND,010511
71936,5,5011,2015,,,0.850153,0.383793,AND,010519
78462,5,5012,2015,0.0,4459.0,0.850153,0.383793,AND,010591
84988,5,5013,2015,,,0.850153,0.383793,AND,010599
91514,5,5014,2015,0.0,47909.0,0.850153,0.383793,AND,010600
98040,5,5015,2015,0.0,799558.0,0.850153,0.383793,AND,020110
104566,5,5016,2015,0.0,5520304.0,0.850153,0.383793,AND,020120
111092,5,5017,2015,0.0,2901901.0,0.850153,0.383793,AND,020130
117618,5,5018,2015,0.0,18919.0,0.850153,0.383793,AND,020210
124144,5,5019,2015,0.0,74689.0,0.850153,0.383793,AND,020220
130670,5,5020,2015,0.0,662312.0,0.850153,0.383793,AND,020230
137196,5,5021,2015,0.0,83943.0,0.850153,0.383793,AND,020311
143722,5,5022,2015,0.0,191688.0,0.850153,0.383793,AND,020312
150248,5,5023,2015,0.0,3396457.0,0.850153,0.383793,AND,020319
156774,5,5024,2015,0.0,53145.0,0.850153,0.383793,AND,020321
163300,5,5025,2015,0.0,7215.0,0.850153,0.383793,AND,020322
169826,5,5026,2015,0.0,357024.0,0.850153,0.383793,AND,020329
176352,5,5027,2015,0.0,1270708.0,0.850153,0.383793,AND,020410
182878,5,5028,2015,0.0,88702.0,0.850153,0.383793,AND,020421
189404,5,5029,2015,0.0,249173.0,0.850153,0.383793,AND,020422
195930,5,5030,2015,0.0,1622.0,0.850153,0.383793,AND,020423
202456,5,5031,2015,0.0,1241.0,0.850153,0.383793,AND,020430
208982,5,5032,2015,,,0.850153,0.383793,AND,020441
215508,5,5033,2015,0.0,205816.0,0.850153,0.383793,AND,020442
222034,5,5034,2015,0.0,4158.0,0.850153,0.383793,AND,020443
228560,5,5035,2015,0.0,136423.0,0.850153,0.383793,AND,020450
235086,5,5036,2015,0.0,10863.0,0.850153,0.383793,AND,020500
241612,5,5037,2015,0.0,215794.0,0.850153,0.383793,AND,020610
248138,5,5038,2015,,,0.850153,0.383793,AND,020621
254664,5,5039,2015,,,0.850153,0.383793,AND,020622
261190,5,5040,2015,0.0,60552.0,0.850153,0.383793,AND,020629
267716,5,5041,2015,0.0,420062.0,0.850153,0.383793,AND,020630
274242,5,5042,2015,,,0.850153,0.383793,AND,020641
280768,5,5043,2015,0.0,23273.0,0.850153,0.383793,AND,020649
287294,5,5044,2015,0.0,29863.0,0.850153,0.383793,AND,020680
293820,5,5045,2015,0.0,2347.0,0.850153,0.383793,AND,020690
300346,5,5046,2015,0.0,2028485.0,0.850153,0.383793,AND,020710
306872,5,5047,2015,0.0,16472.0,0.850153,0.383793,AND,020721
313398,5,5048,2015,,,0.850153,0.383793,AND,020722
319924,5,5049,2015,0.0,8699.0,0.850153,0.383793,AND,020723
326450,5,5050,2015,0.0,5456.0,0.850153,0.383793,AND,020731
332976,5,5051,2015,0.0,2015672.0,0.850153,0.383793,AND,020739
339502,5,5052,2015,0.0,256362.0,0.850153,0.383793,AND,020741
346028,5,5053,2015,0.0,24186.0,0.850153,0.383793,AND,020742
352554,5,5054,2015,0.0,114833.0,0.850153,0.383793,AND,020743
359080,5,5055,2015,,,0.850153,0.383793,AND,020750
365606,5,5056,2015,0.0,483253.0,0.850153,0.383793,AND,020810
372132,5,5057,2015,,,0.850153,0.383793,AND,020820
378658,5,5058,2015,0.0,77389.0,0.850153,0.383793,AND,020890
385184,5,5059,2015,0.0,21682.0,0.850153,0.383793,AND,020900
391710,5,5060,2015,0.0,3008238.0,0.850153,0.383793,AND,021011
398236,5,5061,2015,0.0,217451.0,0.850153,0.383793,AND,021012
404762,5,5062,2015,0.0,4040905.0,0.850153,0.383793,AND,021019
411288,5,5063,2015,0.0,48518.0,0.850153,0.383793,AND,021020
417814,5,5064,2015,0.0,10945.0,0.850153,0.383793,AND,021090
424340,5,5065,2015,,,0.850153,0.383793,AND,030110
430866,5,5066,2015,0.0,8106.0,0.850153,0.383793,AND,030191
437392,5,5067,2015,,,0.850153,0.383793,AND,030192
443918,5,5068,2015,,,0.850153,0.383793,AND,030193
450444,5,5069,2015,,,0.850153,0.383793,AND,030199
456970,5,5070,2015,0.0,6327.0,0.850153,0.383793,AND,030211
463496,5,5071,2015,0.0,100775.0,0.850153,0.383793,AND,030212
470022,5,5072,2015,0.0,543260.0,0.850153,0.383793,AND,030219
476548,5,5073,2015,,,0.850153,0.383793,AND,030221
483074,5,5074,2015,,,0.850153,0.383793,AND,030222
489600,5,5075,2015,0.0,151814.0,0.850153,0.383793,AND,030223
496126,5,5076,2015,0.0,145141.0,0.850153,0.383793,AND,030229
502652,5,5077,2015,,,0.850153,0.383793,AND,030231
509178,5,5078,2015,,,0.850153,0.383793,AND,030232
515704,5,5079,2015,,,0.850153,0.383793,AND,030233
522230,5,5080,2015,0.0,160537.0,0.850153,0.383793,AND,030239
528756,5,5081,2015,,,0.850153,0.383793,AND,030240
535282,5,5082,2015,0.0,31132.0,0.850153,0.383793,AND,030250
541808,5,5083,2015,0.0,19756.0,0.850153,0.383793,AND,030261
548334,5,5084,2015,,,0.850153,0.383793,AND,030262
554860,5,5085,2015,,,0.850153,0.383793,AND,030263
561386,5,5086,2015,,,0.850153,0.383793,AND,030264
567912,5,5087,2015,,,0.850153,0.383793,AND,030265
574438,5,5088,2015,,,0.850153,0.383793,AND,030266
580964,5,5089,2015,0.0,3706649.0,0.850153,0.383793,AND,030269
587490,5,5090,2015,0.0,31821.0,0.850153,0.383793,AND,030270
594016,5,5091,2015,0.0,136590.0,0.850153,0.383793,AND,030310
600542,5,5092,2015,0.0,20253.0,0.850153,0.383793,AND,030321
607068,5,5093,2015,0.0,11320.0,0.850153,0.383793,AND,030322
613594,5,5094,2015,0.0,1339.0,0.850153,0.383793,AND,030329
620120,5,5095,2015,0.0,1147.0,0.850153,0.383793,AND,030331
626646,5,5096,2015,,,0.850153,0.383793,AND,030332
633172,5,5097,2015,0.0,77917.0,0.850153,0.383793,AND,030333
