,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
153,5,5000,2018,,,0.975648,0.525437,AND,010111
6679,5,5001,2018,19225.0,4837.0,0.975648,0.525437,AND,010119
13205,5,5002,2018,,,0.975648,0.525437,AND,010120
19731,5,5003,2018,,,0.975648,0.525437,AND,010210
26257,5,5004,2018,0.0,7153.0,0.975648,0.525437,AND,010290
32783,5,5005,2018,,,0.975648,0.525437,AND,010310
39309,5,5006,2018,8704.0,0.0,0.975648,0.525437,AND,010391
45835,5,5007,2018,0.0,4119.0,0.975648,0.525437,AND,010392
52361,5,5008,2018,0.0,40738.0,0.975648,0.525437,AND,010410
58887,5,5009,2018,0.0,3204.0,0.975648,0.525437,AND,010420
65413,5,5010,2018,0.0,16006.0,0.975648,0.525437,AND,010511
71939,5,5011,2018,,,0.975648,0.525437,AND,010519
78465,5,5012,2018,0.0,1216.0,0.975648,0.525437,AND,010591
84991,5,5013,2018,,,0.975648,0.525437,AND,010599
91517,5,5014,2018,0.0,16511.0,0.975648,0.525437,AND,010600
98043,5,5015,2018,0.0,768325.0,0.975648,0.525437,AND,020110
104569,5,5016,2018,0.0,6861915.0,0.975648,0.525437,AND,020120
111095,5,5017,2018,0.0,3544865.0,0.975648,0.525437,AND,020130
117621,5,5018,2018,,,0.975648,0.525437,AND,020210
124147,5,5019,2018,0.0,60298.0,0.975648,0.525437,AND,020220
130673,5,5020,2018,1819.0,1660103.0,0.975648,0.525437,AND,020230
137199,5,5021,2018,0.0,96351.0,0.975648,0.525437,AND,020311
143725,5,5022,2018,0.0,55275.0,0.975648,0.525437,AND,020312
150251,5,5023,2018,18367.0,4370296.0,0.975648,0.525437,AND,020319
156777,5,5024,2018,0.0,60187.0,0.975648,0.525437,AND,020321
163303,5,5025,2018,0.0,6376.0,0.975648,0.525437,AND,020322
169829,5,5026,2018,0.0,391465.0,0.975648,0.525437,AND,020329
176355,5,5027,2018,0.0,1246483.0,0.975648,0.525437,AND,020410
182881,5,5028,2018,0.0,63098.0,0.975648,0.525437,AND,020421
189407,5,5029,2018,0.0,367326.0,0.975648,0.525437,AND,020422
195933,5,5030,2018,0.0,2959.0,0.975648,0.525437,AND,020423
202459,5,5031,2018,0.0,7409.0,0.975648,0.525437,AND,020430
208985,5,5032,2018,0.0,1551.0,0.975648,0.525437,AND,020441
215511,5,5033,2018,0.0,234816.0,0.975648,0.525437,AND,020442
222037,5,5034,2018,0.0,4804.0,0.975648,0.525437,AND,020443
228563,5,5035,2018,0.0,168277.0,0.975648,0.525437,AND,020450
235089,5,5036,2018,0.0,1465.0,0.975648,0.525437,AND,020500
241615,5,5037,2018,0.0,222924.0,0.975648,0.525437,AND,020610
248141,5,5038,2018,,,0.975648,0.525437,AND,020621
254667,5,5039,2018,,,0.975648,0.525437,AND,020622
261193,5,5040,2018,0.0,86700.0,0.975648,0.525437,AND,020629
267719,5,5041,2018,0.0,701516.0,0.975648,0.525437,AND,020630
274245,5,5042,2018,,,0.975648,0.525437,AND,020641
280771,5,5043,2018,0.0,4379.0,0.975648,0.525437,AND,020649
287297,5,5044,2018,0.0,4507.0,0.975648,0.525437,AND,020680
293823,5,5045,2018,,,0.975648,0.525437,AND,020690
300349,5,5046,2018,0.0,2033714.0,0.975648,0.525437,AND,020710
306875,5,5047,2018,0.0,12671.0,0.975648,0.525437,AND,020721
313401,5,5048,2018,,,0.975648,0.525437,AND,020722
319927,5,5049,2018,0.0,11629.0,0.975648,0.525437,AND,020723
326453,5,5050,2018,0.0,11542.0,0.975648,0.525437,AND,020731
332979,5,5051,2018,0.0,3341331.0,0.975648,0.525437,AND,020739
339505,5,5052,2018,0.0,216983.0,0.975648,0.525437,AND,020741
346031,5,5053,2018,0.0,14288.0,0.975648,0.525437,AND,020742
352557,5,5054,2018,0.0,97075.0,0.975648,0.525437,AND,020743
359083,5,5055,2018,,,0.975648,0.525437,AND,020750
